Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.0941,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,11,1
2.0989,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,12,0
2.1431,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,12,1
2.1486,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,13,0
2.1938,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,13,1
2.2003,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,14,0
2.2447,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,14,1
2.2501,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,15,0
2.2936,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,15,1
2.3043,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,16,0
2.3488,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,16,1
2.3772,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,17,0
2.4314,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,17,1
2.4997,0.2374,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,0,0
1.4361,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,0,1
1.5535,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,1,0
1.6015,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,1,1
1.6089,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,2,0
1.6505,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,2,1
1.6560,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,3,0
1.6994,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,3,1
1.7045,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,4,0
1.7465,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,4,1
1.7517,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,5,0
1.7958,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,5,1
1.8013,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,6,0
1.8457,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,6,1
1.8492,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,7,0
1.8942,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,7,1
1.8986,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,8,0
1.9435,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,8,1
1.9489,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,9,0
1.9930,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,9,1
1.9972,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,10,0
2.0430,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,10,1
2.0485,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,11,0
2.0932,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,11,1
2.0992,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,12,0
2.1442,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,12,1
2.1495,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,13,0
2.1941,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,13,1
2.2043,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,14,0
2.2487,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,14,1
2.2643,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,15,0
2.3111,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,15,1
2.3334,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,16,0
2.3816,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,16,1
2.4244,.0088,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,17,0
2.4978,0.2814,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.8,17,1
2.3239,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,0,0
1.9928,.1143,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,0,1
1.6032,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,1,0
1.6041,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,1,1
1.6060,0.0024,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,2,0
1.6470,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,2,1
1.6537,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,3,0
1.6958,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,3,1
1.7004,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,4,0
1.7439,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,4,1
1.7503,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,5,0
1.7947,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,5,1
1.7985,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,6,0
1.8428,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,6,1
1.8463,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,7,0
1.8919,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,7,1
1.8964,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,8,0
1.9406,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,8,1
1.9472,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,9,0
1.9925,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,9,1
2.0010,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,10,0
2.0448,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,10,1
2.0593,0.0024,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,11,0
2.1047,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,11,1
2.1254,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,12,0
2.1701,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,12,1
2.1923,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,13,0
2.2388,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,13,1
2.2623,0.0014,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,14,0
2.3081,0.0001,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,14,1
2.3331,.1611,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,15,0
2.3922,.3581,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,15,1
2.4212,.0295,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,16,0
2.5098,0.3782,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,16,1
2.2106,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,17,0
2.4535,.0641,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.62,17,1
2.4955,.2107,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,0,0
2.1970,.3135,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,0,1
1.6350,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,1,0
1.6084,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,1,1
1.6089,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,2,0
1.6496,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,2,1
1.6551,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,3,0
1.6980,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,3,1
1.7035,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,4,0
1.7453,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,4,1
1.7514,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,5,0
1.7949,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,5,1
1.8002,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,6,0
1.8434,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,6,1
1.8483,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,7,0
1.8915,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,7,1
1.8956,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,8,0
1.9428,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,8,1
1.9456,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,9,0
1.9899,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,9,1
1.9948,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,10,0
2.0407,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,10,1
2.0453,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,11,0
2.0894,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,11,1
2.0947,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,12,0
2.1411,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,12,1
2.1457,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,13,0
2.1906,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,13,1
2.1936,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,14,0
2.2394,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,14,1
2.2464,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,15,0
2.2922,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,15,1
2.3008,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,16,0
2.3447,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,16,1
2.3685,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,17,0
2.4207,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.98,17,1
2.4863,.1508,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,0,0
2.2103,.3131,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,0,1
1.6350,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,1,0
1.6075,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,1,1
1.6064,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,2,0
1.6481,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,2,1
1.6534,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,3,0
1.6955,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,3,1
1.7012,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,4,0
1.7430,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,4,1
1.7480,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,5,0
1.7914,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,5,1
1.7969,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,6,0
1.8408,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,6,1
1.8451,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,7,0
1.8906,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,7,1
1.8945,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,8,0
1.9379,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,8,1
1.9420,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,9,0
1.9881,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,9,1
1.9911,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,10,0
2.0381,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,10,1
2.0430,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,11,0
2.0877,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,11,1
2.0943,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,12,0
2.1381,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,12,1
2.1442,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,13,0
2.1903,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,13,1
2.1991,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,14,0
2.2425,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,14,1
2.2591,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,15,0
2.3030,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,15,1
2.3244,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,16,0
2.3725,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,16,1
2.4086,0.0008,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,17,0
2.4759,.1215,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.8,17,1
2.5799,0.1961,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,0,0
1.4102,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,0,1
1.5472,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,1,0
1.5977,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,1,1
1.6054,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,2,0
1.6478,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,2,1
1.6534,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,3,0
1.6960,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,3,1
1.7012,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,4,0
1.7441,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,4,1
1.7499,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,5,0
1.7923,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,5,1
1.7964,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,6,0
1.8404,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,6,1
1.8460,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,7,0
1.8900,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,7,1
1.8945,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,8,0
1.9383,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,8,1
1.9444,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,9,0
1.9904,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,9,1
1.9957,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,10,0
2.0430,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,10,1
2.0567,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,11,0
2.1024,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,11,1
2.1202,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,12,0
2.1643,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,12,1
2.1829,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,13,0
2.2292,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,13,1
2.2537,0.0017,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,14,0
2.3015,0.0011,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,14,1
2.3259,.1279,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,15,0
2.3818,.2993,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,15,1
2.4212,.8983,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,16,0
2.5077,0.3770,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,16,1
2.2722,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,17,0
2.4863,.5421,P9KT88_0a_xx,P0119,6,025C,230929,.9,1.62,17,1
2.6270,0.3560,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,0,0
1.4615,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,0,1
1.5556,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,1,0
1.6015,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,1,1
1.6093,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,2,0
1.6508,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,2,1
1.6575,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,3,0
1.6994,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,3,1
1.7045,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,4,0
1.7479,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,4,1
1.7515,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,5,0
1.7950,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,5,1
1.8004,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,6,0
1.8431,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,6,1
1.8484,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,7,0
1.8925,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,7,1
1.8970,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,8,0
1.9414,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,8,1
1.9458,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,9,0
1.9911,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,9,1
1.9971,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,10,0
2.0426,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,10,1
2.0465,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,11,0
2.0915,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,11,1
2.0963,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,12,0
2.1420,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,12,1
2.1471,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,13,0
2.1929,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,13,1
2.1964,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,14,0
2.2408,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,14,1
2.2464,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,15,0
2.2913,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,15,1
2.3012,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,16,0
2.3461,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,16,1
2.3717,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,17,0
2.4244,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.98,17,1
2.4920,0.2694,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,0,0
1.4355,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,0,1
1.5529,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,1,0
1.5997,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,1,1
1.6075,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,2,0
1.6501,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,2,1
1.6542,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,3,0
1.6963,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,3,1
1.7030,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,4,0
1.7450,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,4,1
1.7496,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,5,0
1.7935,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,5,1
1.7981,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,6,0
1.8425,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,6,1
1.8462,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,7,0
1.8919,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,7,1
1.8961,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,8,0
1.9406,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,8,1
1.9460,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,9,0
1.9902,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,9,1
1.9934,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,10,0
2.0410,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,10,1
2.0471,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,11,0
2.0906,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,11,1
2.0954,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,12,0
2.1408,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,12,1
2.1465,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,13,0
2.1924,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,13,1
2.2017,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,14,0
2.2460,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,14,1
2.2612,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,15,0
2.3075,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,15,1
2.3273,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,16,0
2.3774,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,16,1
2.4176,.0032,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,17,0
2.4881,.2438,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.8,17,1
2.6082,0.1889,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,0,0
1.4099,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,0,1
1.5477,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,1,0
1.5999,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,1,1
1.6060,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,2,0
1.6490,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,2,1
1.6542,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,3,0
1.6961,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,3,1
1.7016,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,4,0
1.7450,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,4,1
1.7505,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,5,0
1.7938,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,5,1
1.7984,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,6,0
1.8431,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,6,1
1.8480,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,7,0
1.8919,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,7,1
1.8959,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,8,0
1.9399,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,8,1
1.9453,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,9,0
1.9902,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,9,1
1.9986,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,10,0
2.0456,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,10,1
2.0596,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,11,0
2.1040,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,11,1
2.1208,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,12,0
2.1678,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,12,1
2.1889,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,13,0
2.2364,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,13,1
2.2592,0.0015,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,14,0
2.3058,0.0004,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,14,1
2.3307,.1567,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,15,0
2.3867,.3358,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,15,1
2.4289,.9723,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,16,0
2.5194,0.3738,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,16,1
2.2716,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,17,0
2.4872,.5332,P9KT88_0a_xx,P0119,6,025C,230929,.8,1.62,17,1
2.6111,0.3559,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,0,0
1.4624,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,0,1
1.5555,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,1,0
1.6031,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,1,1
1.6090,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,2,0
1.6517,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,2,1
1.6574,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,3,0
1.6998,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,3,1
1.7045,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,4,0
