Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.4172,1.0475,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,20,1
2.4184,1.0455,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,21,0
2.4674,1.0226,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,21,1
2.4688,1.0208,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,22,0
2.5164,0.9980,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,22,1
2.5191,0.9956,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,23,0
2.5646,0.9738,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,23,1
2.5686,0.9718,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,24,0
2.6116,0.9495,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,24,1
2.6171,0.9479,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,25,0
2.6638,0.9250,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,25,1
2.6674,0.9233,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,26,0
2.7126,0.9020,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,26,1
2.7172,0.8986,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,27,0
2.7608,0.8766,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,27,1
2.7657,0.8750,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,28,0
2.8103,0.8527,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,28,1
2.8040,0.8557,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,29,0
2.8590,0.8290,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,29,1
2.8051,0.8531,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,30,0
2.9075,0.8061,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,30,1
2.8056,0.8518,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,31,0
2.9556,0.7839,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,31,1
2.8057,0.8506,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,0,0
1.4032,1.6357,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,0,1
1.4381,1.5368,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,1,0
1.4903,1.5102,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,1,1
1.4914,1.5093,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,2,0
1.5402,1.4853,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,2,1
1.5410,1.4841,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,3,0
1.5892,1.4605,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,3,1
1.5896,1.4604,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,4,0
1.6366,1.4365,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,4,1
1.6380,1.4360,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,5,0
1.6852,1.4127,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,5,1
1.6850,1.4123,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,6,0
1.7335,1.3883,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,6,1
1.7335,1.3878,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,7,0
1.7811,1.3641,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,7,1
1.7830,1.3633,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,8,0
1.8303,1.3394,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,8,1
1.8306,1.3394,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,9,0
1.8777,1.3157,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,9,1
1.8799,1.3145,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,10,0
1.9301,1.2904,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,10,1
1.9304,1.2895,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,11,0
1.9785,1.2655,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,11,1
1.9786,1.2656,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,12,0
2.0259,1.2419,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,12,1
2.0271,1.2413,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,13,0
2.0755,1.2176,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,13,1
2.0760,1.2167,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,14,0
2.1245,1.1932,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,14,1
2.1259,1.1924,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,15,0
2.1726,1.1692,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,15,1
2.1746,1.1677,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,16,0
2.2203,1.1454,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,16,1
2.2231,1.1436,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,17,0
2.2701,1.1207,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,17,1
2.2708,1.1195,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,18,0
2.3191,1.0961,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,18,1
2.3217,1.0947,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,19,0
2.3658,1.0719,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,19,1
2.3702,1.0700,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,20,0
2.4166,1.0475,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,20,1
2.4196,1.0464,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,21,0
2.4645,1.0237,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,21,1
2.4682,1.0219,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,22,0
2.5141,0.9991,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,22,1
2.5181,0.9970,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,23,0
2.5635,0.9746,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,23,1
2.5678,0.9722,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,24,0
2.6121,0.9506,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,24,1
2.6143,0.9495,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,25,0
2.6609,0.9266,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,25,1
2.6331,0.9388,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,26,0
2.7103,0.9021,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,26,1
2.6333,0.9376,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,27,0
2.7584,0.8794,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,27,1
2.6327,0.9355,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,28,0
2.8066,0.8553,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,28,1
2.6345,0.9331,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,29,0
2.8553,0.8323,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,29,1
2.6342,0.9332,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,30,0
2.9032,0.8107,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,30,1
2.6345,0.9335,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,31,0
2.9505,0.7881,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.8,31,1
2.6342,0.9325,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,0,0
1.3774,1.7921,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,0,1
1.4172,1.5608,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,1,0
1.4871,1.5124,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,1,1
1.4874,1.5109,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,2,0
1.5368,1.4863,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,2,1
1.5367,1.4859,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,3,0
1.5857,1.4624,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,3,1
1.5855,1.4621,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,4,0
1.6336,1.4382,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,4,1
1.6339,1.4376,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,5,0
1.6820,1.4137,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,5,1
1.6824,1.4131,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,6,0
1.7305,1.3898,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,6,1
1.7308,1.3889,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,7,0
1.7802,1.3653,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,7,1
1.7798,1.3647,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,8,0
1.8278,1.3412,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,8,1
1.8281,1.3410,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,9,0
1.8776,1.3167,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,9,1
1.8774,1.3156,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,10,0
1.9276,1.2914,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,10,1
1.9278,1.2912,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,11,0
1.9760,1.2677,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,11,1
1.9760,1.2670,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,12,0
2.0244,1.2432,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,12,1
2.0253,1.2422,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,13,0
2.0725,1.2193,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,13,1
2.0740,1.2183,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,14,0
2.1211,1.1953,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,14,1
2.1214,1.1944,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,15,0
2.1684,1.1713,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,15,1
2.1701,1.1703,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,16,0
2.2156,1.1480,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,16,1
2.2174,1.1461,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,17,0
2.2667,1.1222,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,17,1
2.2684,1.1212,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,18,0
2.3172,1.0970,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,18,1
2.3181,1.0967,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,19,0
2.3645,1.0735,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,19,1
2.3671,1.0715,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,20,0
2.4140,1.0484,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,20,1
2.4152,1.0474,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,21,0
2.4620,1.0244,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,21,1
2.4549,1.0285,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,22,0
2.5106,1.0005,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,22,1
2.4570,1.0244,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,23,0
2.5593,0.9768,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,23,1
2.4572,1.0239,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,24,0
2.6079,0.9526,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,24,1
2.4570,1.0212,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,25,0
2.6574,0.9292,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,25,1
2.4576,1.0203,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,26,0
2.7048,0.9056,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,26,1
2.4582,1.0185,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,27,0
2.7486,0.8859,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,27,1
2.4578,1.0192,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,28,0
2.7566,0.8809,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,28,1
2.4576,1.0183,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,29,0
2.7569,0.8819,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,29,1
2.4584,1.0190,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,30,0
2.7561,0.8807,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,30,1
2.4588,1.0180,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,31,0
2.7569,0.8821,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.62,31,1
2.4590,1.0184,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,0,0
1.4270,1.5457,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,0,1
1.4431,1.5328,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,1,0
1.4917,1.5088,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,1,1
1.4927,1.5084,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,2,0
1.5417,1.4840,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,2,1
1.5416,1.4840,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,3,0
1.5890,1.4600,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,3,1
1.5907,1.4593,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,4,0
1.6383,1.4358,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,4,1
1.6394,1.4354,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,5,0
1.6870,1.4118,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,5,1
1.6862,1.4110,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,6,0
1.7361,1.3870,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,6,1
1.7355,1.3873,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,7,0
1.7842,1.3636,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,7,1
1.7839,1.3629,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,8,0
1.8333,1.3387,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,8,1
1.8339,1.3380,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,9,0
1.8814,1.3143,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,9,1
1.8829,1.3135,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,10,0
1.9315,1.2892,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,10,1
1.9319,1.2883,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,11,0
1.9809,1.2649,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,11,1
1.9801,1.2642,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,12,0
2.0305,1.2406,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,12,1
2.0306,1.2395,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,13,0
2.0776,1.2163,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,13,1
2.0781,1.2151,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,14,0
2.1260,1.1927,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,14,1
2.1283,1.1914,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,15,0
2.1753,1.1678,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,15,1
2.1768,1.1669,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,16,0
2.2228,1.1441,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,16,1
2.2257,1.1423,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,17,0
2.2721,1.1197,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,17,1
2.2742,1.1181,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,18,0
2.3223,1.0938,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,18,1
2.3247,1.0929,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,19,0
2.3708,1.0699,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,19,1
2.3735,1.0689,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,20,0
2.4196,1.0455,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,20,1
2.4230,1.0437,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,21,0
2.4689,1.0216,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,21,1
2.4704,1.0197,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,22,0
2.5187,0.9971,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,22,1
2.5205,0.9954,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,23,0
2.5655,0.9733,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,23,1
2.5707,0.9710,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,24,0
2.6163,0.9490,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,24,1
2.6186,0.9468,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,25,0
2.6632,0.9241,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,25,1
2.6699,0.9217,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,26,0
2.7161,0.8996,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,26,1
2.7187,0.8974,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,27,0
2.7634,0.8762,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,27,1
2.7660,0.8747,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,28,0
2.8124,0.8519,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,28,1
2.7730,0.8692,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,29,0
2.8612,0.8287,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,29,1
2.7727,0.8687,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,30,0
2.9104,0.8054,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,30,1
2.7726,0.8663,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,31,0
2.9582,0.7838,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.98,31,1
2.7727,0.8656,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,0,0
1.4029,1.6372,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,0,1
1.4395,1.5364,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,1,0
1.4904,1.5099,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,1,1
1.4901,1.5093,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,2,0
1.5394,1.4851,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,2,1
1.5410,1.4844,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,3,0
1.5880,1.4606,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,3,1
1.5892,1.4608,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,4,0
1.6366,1.4365,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,4,1
1.6360,1.4367,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,5,0
1.6841,1.4128,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,5,1
1.6850,1.4130,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,6,0
1.7319,1.3893,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,6,1
1.7325,1.3883,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,7,0
1.7824,1.3644,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,7,1
1.7827,1.3640,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,8,0
1.8303,1.3400,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,8,1
1.8307,1.3398,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,9,0
1.8794,1.3148,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,9,1
1.8811,1.3150,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,10,0
1.9284,1.2912,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,10,1
1.9287,1.2899,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,11,0
1.9785,1.2658,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,11,1
1.9792,1.2651,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,12,0
2.0267,1.2411,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,12,1
2.0277,1.2412,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,13,0
2.0757,1.2172,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,13,1
2.0758,1.2166,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,14,0
2.1239,1.1929,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,14,1
2.1263,1.1923,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,15,0
2.1739,1.1682,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,15,1
2.1746,1.1681,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,16,0
2.2203,1.1455,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,16,1
2.2243,1.1427,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,17,0
2.2737,1.1195,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,17,1
2.2734,1.1186,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,18,0
2.3214,1.0947,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,18,1
2.3232,1.0933,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,19,0
2.3713,1.0698,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,19,1
2.3735,1.0685,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,20,0
2.4193,1.0456,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,20,1
2.4228,1.0444,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,21,0
2.4671,1.0222,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,21,1
2.4695,1.0205,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,22,0
2.5167,0.9973,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,22,1
2.5213,0.9957,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,23,0
2.5669,0.9735,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,23,1
2.5686,0.9720,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,24,0
2.6143,0.9492,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,24,1
2.5997,0.9561,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,25,0
2.6629,0.9253,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,25,1
2.6005,0.9535,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,26,0
2.7144,0.9009,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,26,1
2.6006,0.9511,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,27,0
2.7614,0.8774,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,27,1
2.6011,0.9506,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,28,0
2.8106,0.8540,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,28,1
2.6009,0.9498,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,29,0
2.8587,0.8312,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,29,1
2.6014,0.9480,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,30,0
2.9047,0.8091,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,30,1
2.6020,0.9461,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,31,0
2.9534,0.7882,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.8,31,1
2.6023,0.9452,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,0,0
1.3772,1.7932,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,0,1
1.4169,1.5613,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,1,0
1.4872,1.5108,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,1,1
1.4898,1.5098,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,2,0
1.5382,1.4854,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,2,1
1.5391,1.4855,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,3,0
1.5869,1.4617,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,3,1
1.5857,1.4615,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,4,0
1.6337,1.4385,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,4,1
1.6343,1.4375,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,5,0
1.6827,1.4143,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,5,1
1.6826,1.4134,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,6,0
1.7306,1.3900,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,6,1
1.7317,1.3889,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,7,0
1.7807,1.3654,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,7,1
1.7808,1.3650,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,8,0
1.8278,1.3415,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,8,1
1.8278,1.3409,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,9,0
1.8756,1.3168,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,9,1
1.8770,1.3162,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,10,0
1.9278,1.2917,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,10,1
1.9264,1.2910,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,11,0
1.9749,1.2670,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,11,1
1.9762,1.2661,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,12,0
2.0256,1.2428,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,12,1
2.0264,1.2419,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,13,0
2.0738,1.2183,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,13,1
2.0746,1.2171,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,14,0
2.1210,1.1942,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,14,1
2.1234,1.1934,P9KT98_0a_02,P0114,2,-40C,231004,.8,1.62,15,0
