Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.7685,1.3703,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,5,1
1.7688,1.3704,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,6,0
1.8181,1.3458,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,6,1
1.8187,1.3456,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,7,0
1.8657,1.3216,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,7,1
1.8684,1.3213,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,8,0
1.9162,1.2973,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,8,1
1.9174,1.2962,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,9,0
1.9646,1.2729,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,9,1
1.9666,1.2715,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,10,0
2.0160,1.2476,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,10,1
2.0174,1.2465,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,11,0
2.0664,1.2226,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,11,1
2.0673,1.2215,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,12,0
2.1141,1.1988,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,12,1
2.1167,1.1975,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,13,0
2.1636,1.1737,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,13,1
2.1655,1.1727,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,14,0
2.2121,1.1496,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,14,1
2.2156,1.1479,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,15,0
2.2615,1.1252,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,15,1
2.2647,1.1236,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,16,0
2.3091,1.1019,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,16,1
2.3133,1.0992,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,17,0
2.3595,1.0765,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,17,1
2.3447,1.0834,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,18,0
2.4099,1.0525,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,18,1
2.3452,1.0813,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,19,0
2.4593,1.0276,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,19,1
2.3458,1.0794,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,20,0
2.5081,1.0045,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,20,1
2.3459,1.0783,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,21,0
2.5565,0.9813,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,21,1
2.3465,1.0774,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,22,0
2.6029,0.9583,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,22,1
2.3470,1.0766,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,23,0
2.6502,0.9370,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,23,1
2.3471,1.0759,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,24,0
2.6975,0.9152,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,24,1
2.3473,1.0755,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,25,0
2.7445,0.8948,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,25,1
2.3481,1.0748,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,26,0
2.7821,0.8798,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,26,1
2.3478,1.0749,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,27,0
2.7814,0.8797,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,27,1
2.3478,1.0749,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,28,0
2.7817,0.8797,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,28,1
2.3478,1.0749,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,29,0
2.7816,0.8795,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,29,1
2.3478,1.0748,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,30,0
2.7819,0.8794,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,30,1
2.3479,1.0747,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,31,0
2.7816,0.8795,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,31,1
2.3476,1.0747,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,0,0
1.5144,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,0,1
1.4297,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,1,0
1.4825,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,1,1
1.5825,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,2,0
1.6296,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,2,1
1.7642,0.0005,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,3,0
1.8028,0.8875,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,3,1
1.7050,1.3797,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,4,0
1.7201,1.3939,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,4,1
1.7210,1.3938,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,5,0
1.7697,1.3693,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,5,1
1.7700,1.3697,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,6,0
1.8187,1.3451,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,6,1
1.8207,1.3443,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,7,0
1.8693,1.3208,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,7,1
1.8704,1.3201,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,8,0
1.9185,1.2964,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,8,1
1.9188,1.2953,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,9,0
1.9682,1.2708,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,9,1
1.9690,1.2699,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,10,0
2.0194,1.2457,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,10,1
2.0198,1.2450,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,11,0
2.0673,1.2213,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,11,1
2.0694,1.2200,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,12,0
2.1167,1.1970,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,12,1
2.1196,1.1953,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,13,0
2.1671,1.1724,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,13,1
2.1688,1.1713,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,14,0
2.2150,1.1483,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,14,1
2.2193,1.1463,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,15,0
2.2655,1.1237,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,15,1
2.2681,1.1217,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,16,0
2.3131,1.0995,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,16,1
2.3177,1.0973,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,17,0
2.3645,1.0742,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,17,1
2.3674,1.0727,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,18,0
2.4150,1.0495,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,18,1
2.4178,1.0484,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,19,0
2.4640,1.0248,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,19,1
2.4683,1.0235,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,20,0
2.5141,1.0016,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,20,1
2.5167,0.9998,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,21,0
2.5634,0.9772,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,21,1
2.5669,0.9751,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,22,0
2.6130,0.9531,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,22,1
2.6162,0.9514,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,23,0
2.6630,0.9289,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,23,1
2.6661,0.9275,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,24,0
2.7129,0.9052,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,24,1
2.6899,0.9149,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,25,0
2.7611,0.8822,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,25,1
2.6897,0.9130,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,26,0
2.8120,0.8589,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,26,1
2.6903,0.9111,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,27,0
2.8584,0.8365,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,27,1
2.6913,0.9109,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,28,0
2.9070,0.8150,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,28,1
2.7560,0.8194,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,29,0
2.9601,0.7903,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,29,1
2.9597,0.7891,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,30,0
3.0082,0.7678,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,30,1
3.0093,0.7674,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,31,0
3.0589,0.7462,P9KT98_0a_1,P0109,6,25C,230825,.8,1.98,31,1
3.0586,0.7457,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,0,0
1.4842,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,0,1
1.4242,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,1,0
1.4769,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,1,1
1.5783,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,2,0
1.6246,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,2,1
1.7613,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,3,0
1.7995,0.8882,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,3,1
1.7012,1.3813,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,4,0
1.7158,1.3969,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,4,1
1.7158,1.3967,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,5,0
1.7656,1.3726,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,5,1
1.7660,1.3717,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,6,0
1.8140,1.3480,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,6,1
1.8158,1.3474,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,7,0
1.8646,1.3231,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,7,1
1.8649,1.3225,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,8,0
1.9130,1.2982,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,8,1
1.9154,1.2974,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,9,0
1.9621,1.2732,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,9,1
1.9644,1.2729,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,10,0
2.0131,1.2486,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,10,1
2.0163,1.2474,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,11,0
2.0642,1.2235,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,11,1
2.0661,1.2229,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,12,0
2.1121,1.1990,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,12,1
2.1147,1.1982,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,13,0
2.1625,1.1746,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,13,1
2.1646,1.1730,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,14,0
2.2127,1.1500,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,14,1
2.2133,1.1489,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,15,0
2.2600,1.1261,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,15,1
2.2629,1.1241,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,16,0
2.3085,1.1023,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,16,1
2.3127,1.0994,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,17,0
2.3592,1.0772,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,17,1
2.3639,1.0748,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,18,0
2.4108,1.0516,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,18,1
2.4141,1.0499,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,19,0
2.4599,1.0276,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,19,1
2.4646,1.0251,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,20,0
2.5087,1.0035,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,20,1
2.4903,1.0117,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,21,0
2.5574,0.9794,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,21,1
2.4906,1.0097,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,22,0
2.6067,0.9561,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,22,1
2.4904,1.0080,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,23,0
2.6557,0.9330,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,23,1
2.4907,1.0063,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,24,0
2.7032,0.9105,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,24,1
2.4915,1.0054,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,25,0
2.7521,0.8879,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,25,1
2.4915,1.0046,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,26,0
2.8013,0.8661,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,26,1
2.8065,0.8603,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,27,0
2.8551,0.8382,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,27,1
2.8555,0.8371,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,28,0
2.9035,0.8156,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,28,1
2.9041,0.8147,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,29,0
2.9533,0.7932,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,29,1
2.9531,0.7920,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,30,0
3.0012,0.7713,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,30,1
3.0026,0.7704,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,31,0
3.0506,0.7506,P9KT98_0a_1,P0109,6,25C,230825,.8,1.8,31,1
3.0439,0.7520,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,0,0
1.4517,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,0,1
1.4181,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,1,0
1.4705,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,1,1
1.5730,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,2,0
1.6217,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,2,1
1.7779,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,3,0
1.8162,0.8714,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,3,1
1.7001,1.3775,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,4,0
1.7137,1.3982,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,4,1
1.7137,1.3982,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,5,0
1.7618,1.3744,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,5,1
1.7622,1.3737,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,6,0
1.8108,1.3498,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,6,1
1.8106,1.3487,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,7,0
1.8597,1.3252,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,7,1
1.8614,1.3243,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,8,0
1.9084,1.3009,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,8,1
1.9098,1.3002,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,9,0
1.9571,1.2760,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,9,1
1.9598,1.2750,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,10,0
2.0102,1.2506,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,10,1
2.0113,1.2495,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,11,0
2.0574,1.2270,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,11,1
2.0603,1.2257,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,12,0
2.1060,1.2026,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,12,1
2.1086,1.2011,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,13,0
2.1570,1.1776,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,13,1
2.1597,1.1753,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,14,0
2.2071,1.1532,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,14,1
2.2083,1.1513,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,15,0
2.2554,1.1281,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,15,1
2.2586,1.1265,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,16,0
2.3040,1.1044,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,16,1
2.3082,1.1028,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,17,0
2.3542,1.0792,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,17,1
2.3272,1.0922,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,18,0
2.4041,1.0551,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,18,1
2.3268,1.0898,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,19,0
2.4543,1.0312,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,19,1
2.3276,1.0878,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,20,0
2.5028,1.0074,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,20,1
2.3284,1.0860,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,21,0
2.5493,0.9843,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,21,1
2.3276,1.0847,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,22,0
2.5988,0.9614,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,22,1
2.3287,1.0833,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,23,0
2.6465,0.9395,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,23,1
2.3288,1.0816,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,24,0
2.6940,0.9171,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,24,1
2.7000,0.9113,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,25,0
2.7486,0.8883,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,25,1
2.7444,0.8894,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,26,0
2.7991,0.8646,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,26,1
2.7460,0.8871,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,27,0
2.8078,0.8598,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,27,1
2.7456,0.8867,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,28,0
2.8075,0.8600,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,28,1
2.7459,0.8866,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,29,0
2.8074,0.8598,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,29,1
2.7460,0.8866,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,30,0
2.8077,0.8598,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,30,1
2.7468,0.8868,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,31,0
2.8081,0.8600,P9KT98_0a_1,P0109,6,25C,230825,.8,1.62,31,1
2.7459,0.8865,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,0,0
1.5066,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,0,1
1.4206,0.0008,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,1,0
1.4753,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,1,1
1.5765,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,2,0
1.6238,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,2,1
1.7602,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,3,0
1.7985,0.8900,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,3,1
1.6987,1.3825,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,4,0
1.7148,1.3968,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,4,1
1.7146,1.3967,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,5,0
1.7642,1.3727,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,5,1
1.7639,1.3720,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,6,0
1.8133,1.3481,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,6,1
1.8140,1.3475,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,7,0
1.8629,1.3233,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,7,1
1.8640,1.3224,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,8,0
1.9122,1.2987,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,8,1
1.9142,1.2975,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,9,0
1.9617,1.2742,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,9,1
1.9635,1.2729,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,10,0
2.0139,1.2483,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,10,1
2.0140,1.2478,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,11,0
2.0632,1.2234,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,11,1
2.0659,1.2223,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,12,0
2.1120,1.1995,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,12,1
2.1141,1.1979,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,13,0
2.1617,1.1745,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,13,1
2.1660,1.1725,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,14,0
2.2139,1.1497,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,14,1
2.2151,1.1477,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,15,0
2.2638,1.1247,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,15,1
2.2652,1.1229,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,16,0
2.3110,1.1009,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,16,1
2.3151,1.0989,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,17,0
2.3639,1.0749,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,17,1
2.3664,1.0731,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,18,0
2.4141,1.0498,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,18,1
2.4179,1.0481,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,19,0
2.4645,1.0252,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,19,1
2.4677,1.0235,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,20,0
2.5162,1.0009,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,20,1
2.5159,0.9990,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,21,0
2.5670,0.9763,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,21,1
2.5678,0.9751,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,22,0
2.6162,0.9512,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,22,1
2.6179,0.9508,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,23,0
2.6688,0.9268,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,23,1
2.6664,0.9270,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,24,0
2.7199,0.9021,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,24,1
2.7181,0.9013,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,25,0
2.7726,0.8772,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,25,1
2.7714,0.8758,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,26,0
2.8255,0.8520,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,26,1
2.8249,0.8512,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,27,0
2.8786,0.8267,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,27,1
2.8796,0.8263,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,28,0
2.9319,0.8034,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,28,1
2.9321,0.8021,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,29,0
2.9864,0.7787,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,29,1
2.9865,0.7775,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,30,0
3.0401,0.7540,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,30,1
3.0409,0.7524,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,31,0
3.0973,0.7307,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,31,1
3.0955,0.7297,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,0,0
1.4773,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,0,1
1.4158,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,1,0
1.4680,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,1,1
1.5695,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,2,0
1.6171,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,2,1
1.7563,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,3,0
1.7947,0.8910,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,3,1
