Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.1492,1.1812,P9KT98_0a_1,P0109,5,025C,230925,.9,1.8,14,1
2.1520,1.1797,P9KT98_0a_1,P0109,5,025C,230925,.9,1.8,15,0
2.1984,1.1565,P9KT98_0a_1,P0109,5,025C,230925,.9,1.8,15,1
2.2011,1.1554,P9KT98_0a_1,P0109,5,025C,230925,.9,1.8,16,0
2.2470,1.1331,P9KT98_0a_1,P0109,5,025C,230925,.9,1.8,16,1
2.2513,1.1310,P9KT98_0a_1,P0109,5,025C,230925,.9,1.8,17,0
2.2974,1.1080,P9KT98_0a_1,P0109,5,025C,230925,.9,1.8,17,1
2.3009,1.1059,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,0,0
1.3964,1.7024,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,0,1
1.4427,1.5345,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,1,0
1.5046,1.5021,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,1,1
1.5066,1.5016,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,2,0
1.5558,1.4765,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,2,1
1.5574,1.4762,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,3,0
1.6054,1.4521,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,3,1
1.6063,1.4515,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,4,0
1.6549,1.4272,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,4,1
1.6574,1.4266,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,5,0
1.7047,1.4023,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,5,1
1.7061,1.4021,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,6,0
1.7534,1.3788,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,6,1
1.7549,1.3781,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,7,0
1.8017,1.3541,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,7,1
1.8036,1.3536,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,8,0
1.8510,1.3298,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,8,1
1.8521,1.3291,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,9,0
1.9011,1.3051,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,9,1
1.9009,1.3044,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,10,0
1.9498,1.2803,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,10,1
1.9518,1.2795,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,11,0
1.9995,1.2555,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,11,1
2.0017,1.2549,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,12,0
2.0485,1.2314,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,12,1
2.0506,1.2303,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,13,0
2.0957,1.2072,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,13,1
2.0987,1.2060,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,14,0
2.1469,1.1829,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,14,1
2.1478,1.1815,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,15,0
2.1950,1.1584,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,15,1
2.1974,1.1566,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,16,0
2.2429,1.1350,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,16,1
2.2464,1.1326,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,17,0
2.2921,1.1096,P9KT98_0a_1,P0109,5,025C,230925,.9,1.62,17,1
2.2956,1.1086,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,0,0
1.4520,1.5275,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,0,1
1.4599,1.5237,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,1,0
1.5075,1.4997,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,1,1
1.5092,1.4994,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,2,0
1.5591,1.4747,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,2,1
1.5597,1.4742,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,3,0
1.6079,1.4499,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,3,1
1.6098,1.4495,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,4,0
1.6571,1.4256,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,4,1
1.6582,1.4256,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,5,0
1.7073,1.4012,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,5,1
1.7079,1.4002,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,6,0
1.7558,1.3766,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,6,1
1.7578,1.3759,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,7,0
1.8057,1.3519,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,7,1
1.8072,1.3508,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,8,0
1.8538,1.3281,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,8,1
1.8552,1.3271,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,9,0
1.9037,1.3036,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,9,1
1.9038,1.3027,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,10,0
1.9545,1.2780,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,10,1
1.9553,1.2774,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,11,0
2.0030,1.2539,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,11,1
2.0059,1.2524,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,12,0
2.0522,1.2294,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,12,1
2.0541,1.2282,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,13,0
2.1007,1.2045,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,13,1
2.1033,1.2033,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,14,0
2.1515,1.1807,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,14,1
2.1533,1.1793,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,15,0
2.2003,1.1564,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,15,1
2.2017,1.1549,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,16,0
2.2463,1.1323,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,16,1
2.2519,1.1307,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,17,0
2.2979,1.1075,P9KT98_0a_1,P0109,5,025C,230925,.8,1.98,17,1
2.3008,1.1063,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,0,0
1.4235,1.5642,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,0,1
1.4561,1.5267,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,1,0
1.5049,1.5014,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,1,1
1.5071,1.5012,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,2,0
1.5567,1.4763,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,2,1
1.5574,1.4757,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,3,0
1.6058,1.4523,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,3,1
1.6067,1.4513,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,4,0
1.6557,1.4273,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,4,1
1.6560,1.4267,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,5,0
1.7052,1.4023,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,5,1
1.7056,1.4019,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,6,0
1.7538,1.3780,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,6,1
1.7551,1.3765,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,7,0
1.8028,1.3533,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,7,1
1.8031,1.3531,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,8,0
1.8516,1.3289,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,8,1
1.8535,1.3280,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,9,0
1.9017,1.3043,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,9,1
1.9034,1.3036,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,10,0
1.9508,1.2798,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,10,1
1.9530,1.2782,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,11,0
2.0013,1.2548,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,11,1
2.0032,1.2532,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,12,0
2.0500,1.2306,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,12,1
2.0520,1.2293,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,13,0
2.0990,1.2058,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,13,1
2.1015,1.2037,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,14,0
2.1492,1.1807,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,14,1
2.1527,1.1797,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,15,0
2.1979,1.1565,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,15,1
2.2034,1.1546,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,16,0
2.2469,1.1323,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,16,1
2.2507,1.1308,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,17,0
2.2962,1.1081,P9KT98_0a_1,P0109,5,025C,230925,.8,1.8,17,1
2.3012,1.1063,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,0,0
1.3922,1.7036,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,0,1
1.4384,1.5361,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,1,0
1.5013,1.5038,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,1,1
1.5025,1.5031,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,2,0
1.5532,1.4785,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,2,1
1.5547,1.4780,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,3,0
1.6023,1.4532,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,3,1
1.6040,1.4529,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,4,0
1.6534,1.4281,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,4,1
1.6539,1.4282,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,5,0
1.7010,1.4043,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,5,1
1.7024,1.4040,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,6,0
1.7503,1.3800,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,6,1
1.7511,1.3797,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,7,0
1.7992,1.3554,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,7,1
1.8004,1.3548,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,8,0
1.8466,1.3310,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,8,1
1.8483,1.3307,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,9,0
1.8971,1.3067,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,9,1
1.8982,1.3061,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,10,0
1.9472,1.2818,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,10,1
1.9493,1.2807,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,11,0
1.9969,1.2570,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,11,1
2.0000,1.2560,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,12,0
2.0453,1.2329,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,12,1
2.0473,1.2316,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,13,0
2.0947,1.2084,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,13,1
2.0967,1.2073,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,14,0
2.1453,1.1828,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,14,1
2.1488,1.1811,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,15,0
2.1947,1.1589,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,15,1
2.1976,1.1568,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,16,0
2.2428,1.1354,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,16,1
2.2473,1.1332,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,17,0
2.2925,1.1100,P9KT98_0a_1,P0109,5,025C,230925,.8,1.62,17,1
2.2965,1.1082,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,0,0
1.4482,1.5296,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,0,1
1.4563,1.5256,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,1,0
1.5063,1.5014,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,1,1
1.5051,1.5009,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,2,0
1.5556,1.4761,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,2,1
1.5577,1.4753,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,3,0
1.6066,1.4511,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,3,1
1.6072,1.4509,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,4,0
1.6556,1.4269,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,4,1
1.6560,1.4267,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,5,0
1.7042,1.4027,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,5,1
1.7050,1.4020,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,6,0
1.7534,1.3777,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,6,1
1.7555,1.3769,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,7,0
1.8030,1.3531,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,7,1
1.8056,1.3524,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,8,0
1.8521,1.3288,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,8,1
1.8536,1.3281,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,9,0
1.9019,1.3045,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,9,1
1.9041,1.3027,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,10,0
1.9524,1.2792,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,10,1
1.9545,1.2784,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,11,0
2.0007,1.2548,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,11,1
2.0024,1.2539,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,12,0
2.0496,1.2305,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,12,1
2.0528,1.2289,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,13,0
2.0992,1.2056,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,13,1
2.1027,1.2041,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,14,0
2.1491,1.1806,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,14,1
2.1533,1.1794,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,15,0
2.1994,1.1564,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,15,1
2.2017,1.1551,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,16,0
2.2464,1.1330,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,16,1
2.2507,1.1306,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,17,0
2.2969,1.1078,P9KT98_0a_1,P0109,5,025C,230925,.7,1.98,17,1
2.3004,1.1060,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,0,0
1.4190,1.5664,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,0,1
1.4528,1.5284,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,1,0
1.5030,1.5033,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,1,1
1.5033,1.5030,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,2,0
1.5527,1.4780,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,2,1
1.5548,1.4771,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,3,0
1.6031,1.4533,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,3,1
1.6035,1.4528,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,4,0
1.6519,1.4287,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,4,1
1.6536,1.4284,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,5,0
1.7015,1.4040,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,5,1
1.7026,1.4031,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,6,0
1.7511,1.3795,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,6,1
1.7511,1.3791,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,7,0
1.8010,1.3551,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,7,1
1.8017,1.3540,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,8,0
1.8506,1.3298,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,8,1
1.8509,1.3297,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,9,0
1.8994,1.3055,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,9,1
1.9020,1.3046,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,10,0
1.9502,1.2800,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,10,1
1.9530,1.2784,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,11,0
1.9989,1.2559,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,11,1
2.0007,1.2550,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,12,0
2.0477,1.2317,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,12,1
2.0505,1.2302,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,13,0
2.0967,1.2073,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,13,1
2.0996,1.2056,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,14,0
2.1463,1.1821,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,14,1
2.1498,1.1805,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,15,0
2.1955,1.1584,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,15,1
2.1987,1.1562,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,16,0
2.2435,1.1344,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,16,1
2.2490,1.1316,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,17,0
2.2942,1.1095,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,17,1
2.2979,1.1074,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,0,0
1.3893,1.7059,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,0,1
1.4369,1.5367,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,1,0
1.4985,1.5053,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,1,1
1.5007,1.5045,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,2,0
1.5512,1.4792,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,2,1
1.5516,1.4786,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,3,0
1.6002,1.4542,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,3,1
1.6009,1.4539,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,4,0
1.6491,1.4302,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,4,1
1.6505,1.4295,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,5,0
1.6983,1.4052,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,5,1
1.7003,1.4045,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,6,0
1.7493,1.3806,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,6,1
1.7503,1.3796,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,7,0
1.7973,1.3560,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,7,1
1.7998,1.3554,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,8,0
1.8477,1.3317,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,8,1
1.8487,1.3314,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,9,0
1.8954,1.3072,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,9,1
1.8997,1.3054,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,10,0
1.9487,1.2812,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,10,1
1.9499,1.2804,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,11,0
1.9977,1.2563,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,11,1
1.9994,1.2555,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,12,0
2.0461,1.2322,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,12,1
2.0496,1.2308,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,13,0
2.0946,1.2080,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,13,1
2.0976,1.2063,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,14,0
2.1448,1.1834,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,14,1
2.1482,1.1815,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,15,0
2.1933,1.1590,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,15,1
2.1959,1.1578,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,16,0
2.2402,1.1360,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,16,1
2.2454,1.1334,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,17,0
2.2921,1.1099,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,17,1
2.2934,1.1091,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,0,0
1.4528,1.5185,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,0,1
1.4615,1.5232,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,1,0
1.5101,1.4986,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,1,1
1.5115,1.4989,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,2,0
1.5616,1.4735,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,2,1
1.5609,1.4734,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,3,0
1.6101,1.4493,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,3,1
1.6107,1.4492,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,4,0
1.6591,1.4249,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,4,1
1.6603,1.4245,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,5,0
1.7084,1.4004,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,5,1
1.7090,1.4000,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,6,0
1.7576,1.3759,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,6,1
1.7596,1.3749,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,7,0
1.8068,1.3514,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,7,1
1.8072,1.3511,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,8,0
1.8553,1.3275,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,8,1
1.8568,1.3266,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,9,0
1.9035,1.3026,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,9,1
1.9060,1.3017,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,10,0
1.9560,1.2777,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,10,1
1.9560,1.2771,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,11,0
2.0050,1.2528,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,11,1
2.0064,1.2522,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,12,0
2.0531,1.2284,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,12,1
2.0558,1.2270,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,13,0
2.1027,1.2047,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,13,1
2.1051,1.2028,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,14,0
2.1529,1.1798,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,14,1
2.1538,1.1791,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,15,0
2.2000,1.1555,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,15,1
2.2026,1.1542,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,16,0
2.2495,1.1319,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,16,1
2.2525,1.1297,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,17,0
2.3003,1.1064,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,17,1
2.3029,1.1051,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,0,0
1.4239,1.5631,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,0,1
1.4581,1.5256,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,1,0
1.5068,1.5012,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,1,1
1.5085,1.5004,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,2,0
1.5584,1.4756,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,2,1
1.5596,1.4752,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,3,0
1.6079,1.4509,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,3,1
1.6079,1.4507,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,4,0
1.6566,1.4261,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,4,1
1.6563,1.4258,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,5,0
1.7059,1.4021,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,5,1
1.7067,1.4017,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,6,0
1.7555,1.3773,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,6,1
1.7569,1.3765,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,7,0
1.8046,1.3530,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,7,1
1.8037,1.3525,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,8,0
1.8533,1.3286,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,8,1
1.8542,1.3277,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,9,0
1.9028,1.3039,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,9,1
1.9058,1.3023,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,10,0
1.9537,1.2785,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,10,1
