Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.6209,0.9486,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,0,0
1.4550,1.5265,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,0,1
1.4740,1.5173,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,1,0
1.5237,1.4930,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,1,1
1.5237,1.4926,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,2,0
1.5730,1.4680,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,2,1
1.5745,1.4677,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,3,0
1.6226,1.4436,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,3,1
1.6235,1.4430,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,4,0
1.6716,1.4195,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,4,1
1.6733,1.4182,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,5,0
1.7207,1.3948,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,5,1
1.7227,1.3939,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,6,0
1.7700,1.3703,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,6,1
1.7720,1.3694,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,7,0
1.8196,1.3458,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,7,1
1.8216,1.3445,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,8,0
1.8700,1.3210,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,8,1
1.8715,1.3200,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,9,0
1.9174,1.2966,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,9,1
1.9209,1.2955,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,10,0
1.9693,1.2716,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,10,1
1.9714,1.2704,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,11,0
2.0169,1.2475,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,11,1
2.0209,1.2458,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,12,0
2.0682,1.2225,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,12,1
2.0723,1.2207,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,13,0
2.1163,1.1986,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,13,1
2.1192,1.1973,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,14,0
2.1648,1.1747,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,14,1
2.1691,1.1725,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,15,0
2.2142,1.1500,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,15,1
2.2193,1.1477,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,16,0
2.2615,1.1275,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,16,1
2.2675,1.1245,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,17,0
2.3123,1.1022,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,17,1
2.3165,1.1000,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,18,0
2.3627,1.0780,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,18,1
2.3673,1.0750,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,19,0
2.4128,1.0532,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,19,1
2.4183,1.0506,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,20,0
2.4619,1.0292,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,20,1
2.4393,1.0399,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,21,0
2.5089,1.0065,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,21,1
2.4392,1.0366,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,22,0
2.5579,0.9835,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,22,1
2.4393,1.0371,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,23,0
2.6053,0.9606,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,23,1
2.4407,1.0348,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,24,0
2.6533,0.9392,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,24,1
2.4401,1.0347,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,25,0
2.6995,0.9187,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,25,1
2.4410,1.0358,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,26,0
2.7474,0.8989,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,26,1
2.4416,1.0331,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,27,0
2.7962,0.8809,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,27,1
2.4414,1.0341,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,28,0
2.8413,0.8645,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,28,1
2.4418,1.0338,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,29,0
2.8890,0.8505,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,29,1
2.4411,1.0327,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,30,0
2.9348,0.8396,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,30,1
2.4416,1.0345,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,31,0
2.9826,0.8348,P9KT98_0a_01,P0109,6,080C,231004,.7,1.8,31,1
2.4411,1.0333,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,0,0
1.4236,1.5946,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,0,1
1.4677,1.5211,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,1,0
1.5185,1.4955,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,1,1
1.5194,1.4952,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,2,0
1.5695,1.4702,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,2,1
1.5712,1.4695,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,3,0
1.6191,1.4454,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,3,1
1.6209,1.4448,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,4,0
1.6690,1.4209,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,4,1
1.6701,1.4202,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,5,0
1.7175,1.3961,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,5,1
1.7193,1.3954,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,6,0
1.7673,1.3716,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,6,1
1.7688,1.3708,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,7,0
1.8172,1.3471,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,7,1
1.8173,1.3470,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,8,0
1.8643,1.3237,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,8,1
1.8675,1.3218,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,9,0
1.9144,1.2990,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,9,1
1.9160,1.2976,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,10,0
1.9643,1.2739,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,10,1
1.9673,1.2721,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,11,0
2.0140,1.2491,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,11,1
2.0160,1.2481,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,12,0
2.0616,1.2253,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,12,1
2.0662,1.2233,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,13,0
2.1126,1.2007,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,13,1
2.1156,1.1992,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,14,0
2.1601,1.1767,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,14,1
2.1640,1.1746,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,15,0
2.2100,1.1524,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,15,1
2.2141,1.1503,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,16,0
2.2568,1.1296,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,16,1
2.2525,1.1308,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,17,0
2.3082,1.1045,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,17,1
2.2556,1.1288,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,18,0
2.3574,1.0796,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,18,1
2.2557,1.1259,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,19,0
2.4063,1.0568,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,19,1
2.2565,1.1236,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,20,0
2.4538,1.0336,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,20,1
2.2570,1.1245,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,21,0
2.5011,1.0110,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,21,1
2.2580,1.1229,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,22,0
2.5490,0.9896,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,22,1
2.2573,1.1222,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,23,0
2.5947,0.9695,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,23,1
2.2583,1.1233,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,24,0
2.6412,0.9504,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,24,1
2.2580,1.1220,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,25,0
2.6885,0.9322,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,25,1
2.2586,1.1213,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,26,0
2.7364,0.9169,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,26,1
2.2594,1.1224,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,27,0
2.7567,0.9105,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,27,1
2.2592,1.1208,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,28,0
2.7578,0.9118,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,28,1
2.2592,1.1205,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,29,0
2.7572,0.9101,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,29,1
2.2602,1.1217,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,30,0
2.7578,0.9093,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,30,1
2.2595,1.1212,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,31,0
2.7569,0.9115,P9KT98_0a_01,P0109,6,080C,231004,.7,1.62,31,1
2.2589,1.1205,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,0,0
1.4833,1.5109,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,0,1
1.4857,1.5092,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,1,0
1.5338,1.4862,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,1,1
1.5356,1.4856,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,2,0
1.5849,1.4604,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,2,1
1.5864,1.4601,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,3,0
1.6342,1.4367,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,3,1
1.6351,1.4358,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,4,0
1.6835,1.4122,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,4,1
1.6852,1.4114,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,5,0
1.7331,1.3875,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,5,1
1.7335,1.3874,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,6,0
1.7819,1.3638,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,6,1
1.7831,1.3630,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,7,0
1.8314,1.3395,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,7,1
1.8317,1.3389,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,8,0
1.8791,1.3153,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,8,1
1.8811,1.3144,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,9,0
1.9292,1.2909,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,9,1
1.9315,1.2900,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,10,0
1.9795,1.2662,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,10,1
1.9804,1.2654,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,11,0
2.0279,1.2418,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,11,1
2.0306,1.2403,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,12,0
2.0766,1.2178,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,12,1
2.0790,1.2165,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,13,0
2.1254,1.1933,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,13,1
2.1297,1.1916,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,14,0
2.1756,1.1691,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,14,1
2.1782,1.1676,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,15,0
2.2234,1.1449,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,15,1
2.2277,1.1434,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,16,0
2.2721,1.1225,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,16,1
2.2771,1.1191,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,17,0
2.3232,1.0971,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,17,1
2.3273,1.0950,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,18,0
2.3732,1.0723,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,18,1
2.3774,1.0703,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,19,0
2.4204,1.0485,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,19,1
2.4273,1.0460,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,20,0
2.4701,1.0253,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,20,1
2.4746,1.0227,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,21,0
2.5190,1.0020,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,21,1
2.5239,0.9992,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,22,0
2.5673,0.9786,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,22,1
2.5721,0.9764,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,23,0
2.6157,0.9555,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,23,1
2.6203,0.9531,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,24,0
2.6633,0.9323,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,24,1
2.6687,0.9309,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,25,0
2.7114,0.9106,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,25,1
2.6824,0.9218,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,26,0
2.7613,0.8878,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,26,1
2.6827,0.9224,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,27,0
2.8081,0.8667,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,27,1
2.6826,0.9208,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,28,0
2.8544,0.8483,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,28,1
2.6827,0.9217,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,29,0
2.8996,0.8305,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,29,1
2.6823,0.9209,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,30,0
2.9456,0.8145,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,30,1
2.6832,0.9206,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,31,0
2.9936,0.8011,P9KT98_0a_01,P0109,7,080C,231004,.9,1.98,31,1
2.6829,0.9213,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,0,0
1.4634,1.5224,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,0,1
1.4831,1.5129,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,1,0
1.5316,1.4889,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,1,1
1.5326,1.4880,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,2,0
1.5820,1.4636,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,2,1
1.5835,1.4632,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,3,0
1.6316,1.4390,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,3,1
1.6321,1.4389,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,4,0
1.6812,1.4147,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,4,1
1.6823,1.4141,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,5,0
1.7297,1.3902,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,5,1
1.7306,1.3898,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,6,0
1.7790,1.3657,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,6,1
1.7787,1.3657,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,7,0
1.8274,1.3419,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,7,1
1.8294,1.3408,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,8,0
1.8761,1.3172,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,8,1
1.8779,1.3165,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,9,0
1.9257,1.2928,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,9,1
1.9276,1.2918,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,10,0
1.9766,1.2681,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,10,1
1.9785,1.2671,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,11,0
2.0255,1.2435,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,11,1
2.0267,1.2426,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,12,0
2.0743,1.2198,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,12,1
2.0776,1.2181,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,13,0
2.1224,1.1954,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,13,1
2.1263,1.1938,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,14,0
2.1724,1.1710,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,14,1
2.1752,1.1698,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,15,0
2.2203,1.1472,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,15,1
2.2261,1.1452,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,16,0
2.2676,1.1241,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,16,1
2.2731,1.1211,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,17,0
2.3188,1.0990,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,17,1
2.3233,1.0970,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,18,0
2.3685,1.0747,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,18,1
2.3731,1.0724,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,19,0
2.4178,1.0502,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,19,1
2.4233,1.0482,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,20,0
2.4669,1.0271,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,20,1
2.4704,1.0245,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,21,0
2.5158,1.0037,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,21,1
2.5036,1.0090,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,22,0
2.5626,0.9813,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,22,1
2.5040,1.0065,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,23,0
2.6104,0.9587,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,23,1
2.5043,1.0049,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,24,0
2.6587,0.9365,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,24,1
2.5043,1.0039,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,25,0
2.7073,0.9153,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,25,1
2.5051,1.0039,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,26,0
2.7549,0.8942,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,26,1
2.5052,1.0043,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,27,0
2.8008,0.8759,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,27,1
2.5055,1.0043,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,28,0
2.8471,0.8587,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,28,1
2.5061,1.0049,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,29,0
2.8957,0.8441,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,29,1
2.5058,1.0043,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,30,0
2.9417,0.8322,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,30,1
2.5065,1.0033,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,31,0
2.9867,0.8232,P9KT98_0a_01,P0109,7,080C,231004,.9,1.8,31,1
2.5052,1.0033,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,0,0
1.4338,1.5887,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,0,1
1.4767,1.5165,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,1,0
1.5286,1.4909,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,1,1
1.5294,1.4902,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,2,0
1.5791,1.4657,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,2,1
1.5791,1.4653,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,3,0
1.6281,1.4409,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,3,1
1.6289,1.4404,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,4,0
1.6778,1.4167,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,4,1
1.6780,1.4166,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,5,0
1.7262,1.3924,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,5,1
1.7273,1.3912,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,6,0
1.7755,1.3679,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,6,1
1.7770,1.3670,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,7,0
1.8251,1.3432,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,7,1
1.8257,1.3424,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,8,0
1.8729,1.3190,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,8,1
1.8751,1.3188,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,9,0
1.9225,1.2951,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,9,1
1.9234,1.2939,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,10,0
1.9728,1.2698,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,10,1
1.9740,1.2689,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,11,0
2.0221,1.2459,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,11,1
2.0239,1.2445,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,12,0
2.0705,1.2214,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,12,1
2.0729,1.2199,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,13,0
2.1198,1.1967,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,13,1
2.1211,1.1963,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,14,0
2.1672,1.1742,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,14,1
2.1709,1.1720,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,15,0
2.2162,1.1496,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,15,1
2.2203,1.1473,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,16,0
2.2643,1.1263,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,16,1
2.2693,1.1237,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,17,0
2.3154,1.1009,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,17,1
2.3128,1.1013,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,18,0
2.3647,1.0770,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,18,1
2.3212,1.0968,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,19,0
2.4129,1.0538,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,19,1
2.3218,1.0933,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,20,0
2.4599,1.0305,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,20,1
2.3224,1.0937,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,21,0
2.5078,1.0078,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,21,1
2.3226,1.0915,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,22,0
2.5557,0.9855,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,22,1
2.3239,1.0906,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,23,0
2.6008,0.9645,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,23,1
2.3243,1.0918,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,24,0
2.6487,0.9444,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,24,1
2.3249,1.0901,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,25,0
2.6954,0.9257,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,25,1
2.3241,1.0904,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,26,0
2.7373,0.9111,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,26,1
2.3236,1.0911,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,27,0
2.7456,0.9072,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,27,1
2.3243,1.0889,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,28,0
2.7459,0.9063,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,28,1
2.3244,1.0909,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,29,0
2.7457,0.9083,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,29,1
2.3241,1.0903,P9KT98_0a_01,P0109,7,080C,231004,.9,1.62,30,0
