Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
VWL,IWL,vdd,vdd18,vwl,loaded
2.2139,1.1497,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,14,1
2.2151,1.1477,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,15,0
2.2638,1.1247,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,15,1
2.2652,1.1229,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,16,0
2.3110,1.1009,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,16,1
2.3151,1.0989,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,17,0
2.3639,1.0749,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,17,1
2.3664,1.0731,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,18,0
2.4141,1.0498,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,18,1
2.4179,1.0481,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,19,0
2.4645,1.0252,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,19,1
2.4677,1.0235,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,20,0
2.5162,1.0009,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,20,1
2.5159,0.9990,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,21,0
2.5670,0.9763,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,21,1
2.5678,0.9751,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,22,0
2.6162,0.9512,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,22,1
2.6179,0.9508,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,23,0
2.6688,0.9268,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,23,1
2.6664,0.9270,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,24,0
2.7199,0.9021,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,24,1
2.7181,0.9013,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,25,0
2.7726,0.8772,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,25,1
2.7714,0.8758,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,26,0
2.8255,0.8520,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,26,1
2.8249,0.8512,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,27,0
2.8786,0.8267,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,27,1
2.8796,0.8263,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,28,0
2.9319,0.8034,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,28,1
2.9321,0.8021,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,29,0
2.9864,0.7787,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,29,1
2.9865,0.7775,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,30,0
3.0401,0.7540,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,30,1
3.0409,0.7524,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,31,0
3.0973,0.7307,P9KT98_0a_1,P0109,6,25C,230825,.7,1.98,31,1
3.0955,0.7297,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,0,0
1.4773,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,0,1
1.4158,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,1,0
1.4680,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,1,1
1.5695,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,2,0
1.6171,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,2,1
1.7563,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,3,0
1.7947,0.8910,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,3,1
1.6932,1.3851,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,4,0
1.7085,1.4002,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,4,1
1.7093,1.4001,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,5,0
1.7576,1.3760,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,5,1
1.7587,1.3753,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,6,0
1.8059,1.3521,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,6,1
1.8068,1.3514,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,7,0
1.8555,1.3276,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,7,1
1.8565,1.3261,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,8,0
1.9058,1.3029,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,8,1
1.9058,1.3015,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,9,0
1.9548,1.2777,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,9,1
1.9563,1.2771,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,10,0
2.0059,1.2526,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,10,1
2.0076,1.2513,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,11,0
2.0554,1.2278,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,11,1
2.0580,1.2263,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,12,0
2.1051,1.2029,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,12,1
2.1074,1.2018,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,13,0
2.1556,1.1782,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,13,1
2.1562,1.1770,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,14,0
2.2048,1.1538,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,14,1
2.2072,1.1523,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,15,0
2.2548,1.1290,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,15,1
2.2573,1.1276,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,16,0
2.3026,1.1051,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,16,1
2.3065,1.1024,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,17,0
2.3558,1.0797,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,17,1
2.3563,1.0782,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,18,0
2.4059,1.0541,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,18,1
2.4076,1.0519,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,19,0
2.4569,1.0294,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,19,1
2.4585,1.0281,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,20,0
2.5081,1.0051,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,20,1
2.4659,1.0219,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,21,0
2.5570,0.9806,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,21,1
2.4666,1.0181,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,22,0
2.6069,0.9566,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,22,1
2.6079,0.9550,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,23,0
2.6594,0.9310,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,23,1
2.6597,0.9301,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,24,0
2.7100,0.9066,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,24,1
2.7105,0.9052,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,25,0
2.7616,0.8817,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,25,1
2.7616,0.8818,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,26,0
2.8142,0.8571,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,26,1
2.8141,0.8570,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,27,0
2.8645,0.8331,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,27,1
2.8663,0.8323,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,28,0
2.9186,0.8084,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,28,1
2.9169,0.8081,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,29,0
2.9719,0.7847,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,29,1
2.9711,0.7839,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,30,0
3.0270,0.7607,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,30,1
3.0267,0.7598,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,31,0
3.0798,0.7371,P9KT98_0a_1,P0109,6,25C,230825,.7,1.8,31,1
3.0790,0.7379,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,0,0
1.4463,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,0,1
1.4109,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,1,0
1.4642,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,1,1
1.5660,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,2,0
1.6144,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,2,1
1.7737,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,3,0
1.8104,0.8738,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,3,1
1.6919,1.3813,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,4,0
1.7042,1.4026,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,4,1
1.7048,1.4026,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,5,0
1.7531,1.3786,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,5,1
1.7544,1.3777,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,6,0
1.8028,1.3536,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,6,1
1.8031,1.3531,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,7,0
1.8527,1.3291,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,7,1
1.8536,1.3280,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,8,0
1.9015,1.3049,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,8,1
1.9034,1.3034,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,9,0
1.9514,1.2797,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,9,1
1.9525,1.2784,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,10,0
2.0027,1.2539,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,10,1
2.0035,1.2534,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,11,0
2.0522,1.2295,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,11,1
2.0541,1.2282,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,12,0
2.1008,1.2048,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,12,1
2.1027,1.2041,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,13,0
2.1506,1.1803,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,13,1
2.1527,1.1788,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,14,0
2.2017,1.1551,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,14,1
2.2040,1.1541,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,15,0
2.2516,1.1308,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,15,1
2.2519,1.1295,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,16,0
2.2988,1.1071,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,16,1
2.3014,1.1054,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,17,0
2.3500,1.0816,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,17,1
2.3075,1.1001,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,18,0
2.4007,1.0573,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,18,1
2.3082,1.0958,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,19,0
2.4500,1.0321,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,19,1
2.3108,1.0893,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,20,0
2.4996,1.0088,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,20,1
2.5011,1.0067,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,21,0
2.5516,0.9829,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,21,1
2.5522,0.9820,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,22,0
2.6017,0.9587,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,22,1
2.6027,0.9582,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,23,0
2.6523,0.9343,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,23,1
2.6530,0.9338,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,24,0
2.7041,0.9103,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,24,1
2.7032,0.9095,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,25,0
2.7538,0.8859,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,25,1
2.7538,0.8856,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,26,0
2.8046,0.8616,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,26,1
2.8034,0.8618,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,27,0
2.8501,0.8400,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,27,1
2.8059,0.8592,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,28,0
2.8503,0.8400,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,28,1
2.8054,0.8592,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,29,0
2.8498,0.8401,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,29,1
2.8056,0.8592,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,30,0
2.8500,0.8401,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,30,1
2.8054,0.8592,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,31,0
2.8500,0.8395,P9KT98_0a_1,P0109,6,25C,230825,.7,1.62,31,1
2.8059,0.8594,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,0,0
1.5226,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,0,1
1.4396,0.0007,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,1,0
1.4914,0.0005,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,1,1
1.5901,0.0005,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,2,0
1.6379,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,2,1
1.7717,0.0005,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,3,0
1.8100,0.8866,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,3,1
1.7145,1.3763,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,4,0
1.7309,1.3890,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,4,1
1.7305,1.3888,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,5,0
1.7786,1.3653,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,5,1
1.7807,1.3646,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,6,0
1.8283,1.3405,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,6,1
1.8291,1.3399,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,7,0
1.8768,1.3160,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,7,1
1.8784,1.3154,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,8,0
1.9272,1.2914,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,8,1
1.9270,1.2912,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,9,0
1.9757,1.2675,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,9,1
1.9763,1.2660,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,10,0
2.0264,1.2425,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,10,1
2.0274,1.2414,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,11,0
2.0754,1.2179,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,11,1
2.0776,1.2165,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,12,0
2.1237,1.1935,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,12,1
2.1260,1.1919,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,13,0
2.1732,1.1690,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,13,1
2.1756,1.1678,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,14,0
2.2229,1.1445,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,14,1
2.2263,1.1433,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,15,0
2.2725,1.1200,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,15,1
2.2744,1.1185,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,16,0
2.3198,1.0967,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,16,1
2.3247,1.0938,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,17,0
2.3705,1.0715,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,17,1
2.3751,1.0699,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,18,0
2.4201,1.0465,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,18,1
2.4247,1.0443,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,19,0
2.4700,1.0227,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,19,1
2.4741,1.0204,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,20,0
2.5188,0.9986,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,20,1
2.5231,0.9963,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,21,0
2.5687,0.9750,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,21,1
2.5725,0.9721,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,22,0
2.6174,0.9505,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,22,1
2.6218,0.9487,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,23,0
2.6647,0.9277,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,23,1
2.6702,0.9247,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,24,0
2.7163,0.9037,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,24,1
2.7079,0.9074,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,25,0
2.7636,0.8809,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,25,1
2.7077,0.9054,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,26,0
2.8147,0.8578,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,26,1
2.7079,0.9043,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,27,0
2.8614,0.8352,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,27,1
2.7083,0.9032,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,28,0
2.9099,0.8145,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,28,1
2.7082,0.9032,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,29,0
2.9566,0.7939,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,29,1
2.7087,0.9028,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,30,0
3.0033,0.7756,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,30,1
2.7079,0.9027,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,31,0
3.0523,0.7588,P9KT98_0a_1,P0109,7,25C,230825,.9,1.98,31,1
2.7085,0.9022,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,0,0
1.4940,0.0007,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,0,1
1.4332,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,1,0
1.4854,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,1,1
1.5852,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,2,0
1.6337,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,2,1
1.7682,0.0005,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,3,0
1.8071,0.8877,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,3,1
1.7091,1.3789,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,4,0
1.7262,1.3916,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,4,1
1.7256,1.3920,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,5,0
1.7744,1.3675,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,5,1
1.7747,1.3674,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,6,0
1.8239,1.3432,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,6,1
1.8246,1.3429,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,7,0
1.8733,1.3187,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,7,1
1.8744,1.3172,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,8,0
1.9220,1.2942,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,8,1
1.9229,1.2938,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,9,0
1.9704,1.2696,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,9,1
1.9730,1.2690,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,10,0
2.0221,1.2442,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,10,1
2.0242,1.2437,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,11,0
2.0720,1.2196,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,11,1
2.0740,1.2189,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,12,0
2.1190,1.1957,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,12,1
2.1216,1.1949,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,13,0
2.1680,1.1712,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,13,1
2.1718,1.1703,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,14,0
2.2190,1.1469,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,14,1
2.2206,1.1447,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,15,0
2.2686,1.1222,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,15,1
2.2707,1.1203,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,16,0
2.3156,1.0990,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,16,1
2.3181,1.0971,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,17,0
2.3655,1.0740,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,17,1
2.3687,1.0718,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,18,0
2.4161,1.0491,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,18,1
2.4193,1.0476,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,19,0
2.4649,1.0251,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,19,1
2.4695,1.0225,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,20,0
2.5144,1.0014,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,20,1
2.5168,0.9995,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,21,0
2.5622,0.9773,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,21,1
2.5275,0.9932,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,22,0
2.6125,0.9535,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,22,1
2.5275,0.9914,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,23,0
2.6603,0.9312,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,23,1
2.5280,0.9899,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,24,0
2.7076,0.9079,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,24,1
2.5283,0.9890,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,25,0
2.7557,0.8850,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,25,1
2.5280,0.9887,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,26,0
2.8045,0.8624,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,26,1
2.5277,0.9887,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,27,0
2.8497,0.8431,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,27,1
2.5289,0.9883,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,28,0
2.8983,0.8236,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,28,1
2.5295,0.9871,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,29,0
2.9462,0.8059,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,29,1
2.5301,0.9868,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,30,0
2.9929,0.7900,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,30,1
2.5298,0.9868,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,31,0
3.0415,0.7771,P9KT98_0a_1,P0109,7,25C,230825,.9,1.8,31,1
2.5295,0.9863,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,0,0
1.4598,0.0007,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,0,1
1.4271,0.0007,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,1,0
1.4790,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,1,1
1.5809,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,2,0
1.6285,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,2,1
1.7853,0.0006,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,3,0
1.8228,0.8726,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,3,1
1.7061,1.3766,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,4,0
1.7193,1.3954,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,4,1
1.7198,1.3951,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,5,0
1.7688,1.3706,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,5,1
1.7705,1.3706,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,6,0
1.8167,1.3482,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,6,1
1.8187,1.3456,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,7,0
1.8666,1.3216,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,7,1
1.8684,1.3208,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,8,0
1.9159,1.2972,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,8,1
1.9174,1.2964,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,9,0
1.9640,1.2731,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,9,1
1.9649,1.2725,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,10,0
2.0158,1.2478,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,10,1
2.0180,1.2468,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,11,0
2.0648,1.2230,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,11,1
2.0659,1.2222,P9KT98_0a_1,P0109,7,25C,230825,.9,1.62,12,0
