Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.1288,1.2113,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,11,0
1.9217,1.3130,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,11,1
1.7271,1.4095,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,12,0
1.5378,1.5035,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,12,1
1.3577,1.5921,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,13,0
1.1898,0.0009,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,13,1
4.1171,0.3414,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,14,0
2.7575,0.9253,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,14,1
2.4082,1.0773,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,15,0
2.1697,1.1911,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,15,1
1.9635,1.2922,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,16,0
1.7679,1.3891,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,16,1
1.5803,1.4821,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,17,0
1.3978,1.5722,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,17,1
1.2290,0.0009,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,0,0
3.8393,0.3386,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,0,1
3.1538,0.7821,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,1,0
2.5356,1.0183,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,1,1
2.2846,1.1335,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,2,0
2.0804,1.2330,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,2,1
1.8930,1.3341,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,3,0
1.6931,1.4252,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,3,1
1.5142,1.5144,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,4,0
1.3356,1.6035,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,4,1
1.1617,0.0009,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,5,0
3.7718,0.4529,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,5,1
2.7366,0.9335,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,6,0
2.3964,1.0824,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,6,1
2.1631,1.2128,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,7,0
1.9212,1.3130,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,7,1
1.7287,1.4086,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,8,0
1.5393,1.5028,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,8,1
1.3546,1.5949,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,9,0
1.1726,0.0010,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,9,1
3.7939,0.3836,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,10,0
2.8020,0.9063,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,10,1
2.3890,1.1480,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,11,0
2.0442,1.2522,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,11,1
1.8481,1.3492,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,12,0
1.6569,1.4442,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,12,1
1.4711,1.5403,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,13,0
1.2796,1.6320,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,13,1
1.1021,0.0009,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,14,0
3.7486,0.5748,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,14,1
2.6940,0.9516,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,15,0
2.3668,1.0970,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,15,1
2.1350,1.2081,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,16,0
1.9284,1.3275,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,16,1
1.6986,1.4413,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,17,0
1.4730,1.5361,P9KT98_0a_1,P0109,6,025C,230906,.7,1.62,17,1
1.2873,1.6287,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,0,0
1.5027,1.5087,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,0,1
1.5110,1.4987,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,1,0
1.5596,1.4742,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,1,1
1.5600,1.4741,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,2,0
1.6096,1.4494,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,2,1
1.6108,1.4490,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,3,0
1.6597,1.4248,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,3,1
1.6604,1.4242,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,4,0
1.7093,1.3999,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,4,1
1.7102,1.3998,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,5,0
1.7580,1.3761,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,5,1
1.7596,1.3749,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,6,0
1.8086,1.3506,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,6,1
1.8095,1.3502,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,7,0
1.8582,1.3264,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,7,1
1.8594,1.3250,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,8,0
1.9063,1.3018,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,8,1
1.9064,1.3012,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,9,0
1.9559,1.2774,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,9,1
1.9553,1.2768,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,10,0
2.0065,1.2520,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,10,1
2.0082,1.2514,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,11,0
2.0563,1.2277,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,11,1
2.0564,1.2272,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,12,0
2.1044,1.2032,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,12,1
2.1080,1.2018,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,13,0
2.1538,1.1786,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,13,1
2.1565,1.1773,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,14,0
2.2040,1.1536,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,14,1
2.2069,1.1528,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,15,0
2.2542,1.1294,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,15,1
2.2580,1.1272,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,16,0
2.3024,1.1049,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,16,1
2.3058,1.1031,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,17,0
2.3532,1.0802,P9KT98_0a_1,P0109,7,025C,230906,.9,1.98,17,1
2.3552,1.0791,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,0,0
1.4738,1.5322,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,0,1
1.5042,1.5027,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,1,0
1.5533,1.4780,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,1,1
1.5538,1.4776,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,2,0
1.6046,1.4528,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,2,1
1.6050,1.4520,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,3,0
1.6539,1.4276,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,3,1
1.6551,1.4273,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,4,0
1.7027,1.4034,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,4,1
1.7047,1.4027,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,5,0
1.7532,1.3783,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,5,1
1.7547,1.3778,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,6,0
1.8017,1.3539,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,6,1
1.8030,1.3528,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,7,0
1.8515,1.3290,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,7,1
1.8547,1.3283,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,8,0
1.9008,1.3048,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,8,1
1.9017,1.3032,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,9,0
1.9507,1.2796,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,9,1
1.9534,1.2787,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,10,0
2.0029,1.2547,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,10,1
2.0046,1.2531,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,11,0
2.0520,1.2298,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,11,1
2.0549,1.2284,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,12,0
2.1015,1.2050,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,12,1
2.1034,1.2037,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,13,0
2.1521,1.1806,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,13,1
2.1549,1.1784,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,14,0
2.2008,1.1557,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,14,1
2.2035,1.1542,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,15,0
2.2507,1.1317,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,15,1
2.2515,1.1301,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,16,0
2.2977,1.1079,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,16,1
2.3021,1.1055,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,17,0
2.3487,1.0824,P9KT98_0a_1,P0109,7,025C,230906,.9,1.8,17,1
2.3522,1.0803,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,0,0
1.4410,1.6642,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,0,1
1.4886,1.5107,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,1,0
1.5497,1.4804,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,1,1
1.5493,1.4802,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,2,0
1.6002,1.4549,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,2,1
1.5996,1.4547,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,3,0
1.6498,1.4302,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,3,1
1.6496,1.4296,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,4,0
1.6989,1.4056,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,4,1
1.6987,1.4048,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,5,0
1.7479,1.3811,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,5,1
1.7489,1.3805,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,6,0
1.7966,1.3567,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,6,1
1.7984,1.3557,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,7,0
1.8466,1.3321,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,7,1
1.8477,1.3312,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,8,0
1.8956,1.3076,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,8,1
1.8976,1.3067,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,9,0
1.9453,1.2826,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,9,1
1.9478,1.2816,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,10,0
1.9957,1.2574,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,10,1
1.9980,1.2563,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,11,0
2.0458,1.2328,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,11,1
2.0477,1.2316,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,12,0
2.0955,1.2077,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,12,1
2.0979,1.2068,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,13,0
2.1449,1.1832,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,13,1
2.1469,1.1827,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,14,0
2.1938,1.1594,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,14,1
2.1965,1.1581,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,15,0
2.2434,1.1344,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,15,1
2.2457,1.1331,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,16,0
2.2917,1.1107,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,16,1
2.2957,1.1085,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,17,0
2.3412,1.0852,P9KT98_0a_1,P0109,7,025C,230906,.9,1.62,17,1
2.3166,1.0970,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,0,0
1.1215,0.0009,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,0,1
4.0875,0.6530,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,1,0
2.6490,0.9708,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,1,1
2.3380,1.1109,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,2,0
2.1074,1.2218,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,2,1
1.9051,1.3208,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,3,0
1.7163,1.4135,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,3,1
1.5463,1.4959,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,4,0
1.3992,1.5656,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,4,1
1.2879,1.5867,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,5,0
1.2513,1.6332,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,5,1
1.6440,1.5742,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,6,0
1.2681,1.6262,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,6,1
1.1982,0.0010,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,7,0
4.3380,0.1467,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,7,1
2.8049,0.9729,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,8,0
2.3638,1.0974,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,8,1
2.0419,1.2638,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,9,0
1.8323,1.3559,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,9,1
1.8912,1.3063,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,10,0
1.7302,1.4075,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,10,1
1.7622,1.3748,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,11,0
1.6052,1.4682,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,11,1
1.9450,1.3446,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,12,0
1.6499,1.4470,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,12,1
2.0021,1.3639,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,13,0
1.6130,1.4648,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,13,1
1.6133,1.4028,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,14,0
1.5385,1.5007,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,14,1
1.3891,1.5477,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,15,0
1.3133,1.6053,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,15,1
1.5645,1.4747,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,16,0
1.4074,1.5628,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,16,1
2.1132,1.4256,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,17,0
1.5043,1.5172,P9KT98_0a_1,P0109,7,025C,230906,.8,1.98,17,1
2.1608,1.4033,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,0,0
1.4669,1.5246,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,0,1
1.4993,1.4906,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,1,0
1.5492,1.4689,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,1,1
1.5497,1.4669,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,2,0
1.6487,1.4223,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,2,1
1.6021,1.4442,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,3,0
1.6511,1.4212,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,3,1
1.6517,1.4202,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,4,0
1.7493,1.3762,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,4,1
1.7015,1.3970,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,5,0
1.7505,1.3755,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,5,1
1.7518,1.3739,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,6,0
1.7998,1.3518,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,6,1
1.8007,1.3511,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,7,0
1.8483,1.3286,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,7,1
1.8500,1.3273,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,8,0
1.8993,1.3049,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,8,1
1.8996,1.3036,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,9,0
1.9495,1.2798,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,9,1
1.9507,1.2788,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,10,0
2.0015,1.2548,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,10,1
2.0018,1.2540,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,11,0
2.0522,1.2304,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,11,1
2.0526,1.2287,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,12,0
2.1521,1.1803,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,12,1
2.1068,1.2025,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,13,0
2.1546,1.1793,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,13,1
2.1553,1.1781,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,14,0
2.2545,1.1299,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,14,1
2.2071,1.1524,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,15,0
2.2562,1.1279,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,15,1
2.2571,1.1276,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,16,0
2.3052,1.1045,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,16,1
2.3070,1.1031,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,17,0
2.3578,1.0786,P9KT98_0a_1,P0109,7,025C,230906,.8,1.8,17,1
2.3574,1.0779,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,0,0
1.4825,1.6647,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,0,1
1.4822,1.5123,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,1,0
1.5428,1.4828,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,1,1
1.5432,1.4820,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,2,0
1.6423,1.4333,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,2,1
1.5956,1.4558,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,3,0
1.6449,1.4327,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,3,1
1.6459,1.4317,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,4,0
1.7435,1.3835,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,4,1
1.7430,1.4048,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,5,0
1.7439,1.3835,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,5,1
1.7450,1.3821,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,6,0
1.8419,1.3336,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,6,1
1.8448,1.3343,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,7,0
1.8433,1.3332,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,7,1
1.8448,1.3323,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,8,0
1.8922,1.3087,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,8,1
1.8948,1.3074,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,9,0
1.9431,1.2838,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,9,1
1.9449,1.2826,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,10,0
2.0445,1.2335,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,10,1
1.9959,1.2568,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,11,0
2.0453,1.2329,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,11,1
2.0470,1.2313,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,12,0
2.1454,1.1836,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,12,1
2.0969,1.2068,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,13,0
2.1460,1.1827,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,13,1
2.1474,1.1823,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,14,0
2.2464,1.1338,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,14,1
2.2480,1.1322,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,15,0
2.2473,1.1321,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,15,1
2.2481,1.1317,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,16,0
2.3465,1.1070,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,16,1
2.2997,1.1064,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,17,0
2.3502,1.0819,P9KT98_0a_1,P0109,7,025C,230906,.8,1.62,17,1
2.3485,1.0816,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,0,0
1.1196,0.0010,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,0,1
4.0750,0.6583,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,1,0
2.6406,0.9756,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,1,1
2.3273,1.1162,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,2,0
2.0976,1.2266,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,2,1
1.8954,1.3256,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,3,0
1.7068,1.4182,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,3,1
1.5368,1.5005,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,4,0
1.3909,1.5696,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,4,1
1.2812,1.6199,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,5,0
1.2074,0.0009,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,5,1
4.3465,0.1237,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,6,0
2.8260,0.8973,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,6,1
2.4477,1.0811,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,7,0
2.1659,1.1924,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,7,1
1.9644,1.2910,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,8,0
1.7763,1.3835,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,8,1
1.6038,1.4678,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,9,0
1.4495,1.5417,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,9,1
1.3264,1.6077,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,10,0
1.2254,1.6446,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,10,1
1.1761,0.0010,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,11,0
4.3129,0.3924,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,11,1
2.7463,0.9295,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,12,0
2.4001,1.0810,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,12,1
2.1649,1.1933,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,13,0
1.9595,1.2936,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,13,1
1.7715,1.3861,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,14,0
1.5965,1.4714,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,14,1
1.4437,1.5445,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,15,0
1.3200,1.6021,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,15,1
1.2344,1.6406,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,16,0
1.1804,0.0010,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,16,1
4.3077,0.4269,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,17,0
2.7357,0.9341,P9KT98_0a_1,P0109,7,025C,230906,.7,1.98,17,1
2.3943,1.0838,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,0,0
0.7694,0.0010,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,0,1
3.0433,0.8904,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,1,0
2.4331,1.0677,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,1,1
2.1774,1.1888,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,2,0
1.9583,1.2958,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,2,1
1.7558,1.3960,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,3,0
1.5602,1.4930,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,3,1
1.3743,1.5861,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,4,0
1.1984,0.0009,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,4,1
4.1271,0.6008,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,5,0
2.6858,0.9544,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,5,1
2.3662,1.0970,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,6,0
2.1341,1.2084,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,6,1
1.9304,1.3086,P9KT98_0a_1,P0109,7,025C,230906,.7,1.8,7,0
