Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.3085,1.1032,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,17,1
2.3116,1.1017,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,18,0
2.3580,1.0784,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,18,1
2.3615,1.0758,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,19,0
2.4070,1.0542,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,19,1
2.4108,1.0525,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,20,0
2.4555,1.0302,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,20,1
2.4596,1.0282,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,21,0
2.5054,1.0066,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,21,1
2.4936,1.0117,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,22,0
2.5528,0.9837,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,22,1
2.4950,1.0094,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,23,0
2.6008,0.9606,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,23,1
2.4949,1.0073,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,24,0
2.6490,0.9377,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,24,1
2.4955,1.0060,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,25,0
2.6978,0.9149,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,25,1
2.4955,1.0053,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,26,0
2.7450,0.8928,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,26,1
2.4961,1.0048,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,27,0
2.7927,0.8721,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,27,1
2.4962,1.0038,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,28,0
2.8414,0.8530,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,28,1
2.4971,1.0038,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,29,0
2.8872,0.8353,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,29,1
2.4979,1.0035,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,30,0
2.9356,0.8201,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,30,1
2.4961,1.0032,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,31,0
2.9820,0.8065,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,31,1
2.4975,1.0029,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,0,0
1.4116,1.6518,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,0,1
1.4573,1.5262,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,1,0
1.5138,1.4980,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,1,1
1.5153,1.4974,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,2,0
1.5652,1.4723,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,2,1
1.5660,1.4718,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,3,0
1.6142,1.4479,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,3,1
1.6157,1.4474,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,4,0
1.6638,1.4234,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,4,1
1.6643,1.4229,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,5,0
1.7125,1.3988,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,5,1
1.7135,1.3983,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,6,0
1.7616,1.3744,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,6,1
1.7628,1.3734,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,7,0
1.8106,1.3498,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,7,1
1.8121,1.3487,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,8,0
1.8603,1.3249,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,8,1
1.8622,1.3241,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,9,0
1.9098,1.3007,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,9,1
1.9116,1.2994,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,10,0
1.9617,1.2755,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,10,1
1.9623,1.2737,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,11,0
2.0102,1.2507,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,11,1
2.0120,1.2492,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,12,0
2.0595,1.2261,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,12,1
2.0616,1.2248,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,13,0
2.1079,1.2019,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,13,1
2.1098,1.2007,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,14,0
2.1561,1.1775,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,14,1
2.1591,1.1767,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,15,0
2.2046,1.1543,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,15,1
2.2084,1.1521,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,16,0
2.2536,1.1298,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,16,1
2.2589,1.1275,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,17,0
2.3035,1.1048,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,17,1
2.3046,1.1052,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,18,0
2.3545,1.0797,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,18,1
2.3131,1.1004,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,19,0
2.4031,1.0558,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,19,1
2.3127,1.0970,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,20,0
2.4520,1.0328,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,20,1
2.3137,1.0938,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,21,0
2.4990,1.0102,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,21,1
2.3139,1.0941,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,22,0
2.5463,0.9876,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,22,1
2.3142,1.0948,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,23,0
2.5934,0.9651,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,23,1
2.3148,1.0937,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,24,0
2.6418,0.9430,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,24,1
2.3148,1.0913,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,25,0
2.6909,0.9227,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,25,1
2.3151,1.0914,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,26,0
2.7373,0.9037,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,26,1
2.3157,1.0925,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,27,0
2.7682,0.8908,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,27,1
2.3152,1.0926,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,28,0
2.7726,0.8899,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,28,1
2.3157,1.0911,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,29,0
2.7721,0.8918,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,29,1
2.3156,1.0902,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,30,0
2.7720,0.8906,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,30,1
2.3160,1.0924,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,31,0
2.7720,0.8889,P9KT98_0a_1,P0109,6,025C,231002,.7,1.62,31,1
2.3159,1.0924,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,0,0
1.4735,1.5161,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,0,1
1.4790,1.5139,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,1,0
1.5275,1.4899,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,1,1
1.5283,1.4901,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,2,0
1.5776,1.4649,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,2,1
1.5785,1.4644,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,3,0
1.6267,1.4406,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,3,1
1.6269,1.4407,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,4,0
1.6765,1.4164,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,4,1
1.6777,1.4153,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,5,0
1.7258,1.3921,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,5,1
1.7261,1.3917,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,6,0
1.7740,1.3676,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,6,1
1.7746,1.3671,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,7,0
1.8242,1.3435,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,7,1
1.8239,1.3424,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,8,0
1.8735,1.3186,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,8,1
1.8736,1.3182,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,9,0
1.9218,1.2945,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,9,1
1.9238,1.2934,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,10,0
1.9730,1.2689,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,10,1
1.9739,1.2681,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,11,0
2.0216,1.2449,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,11,1
2.0223,1.2438,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,12,0
2.0696,1.2204,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,12,1
2.0723,1.2193,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,13,0
2.1189,1.1960,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,13,1
2.1218,1.1947,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,14,0
2.1686,1.1719,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,14,1
2.1704,1.1706,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,15,0
2.2180,1.1476,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,15,1
2.2196,1.1460,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,16,0
2.2646,1.1242,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,16,1
2.2684,1.1222,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,17,0
2.3145,1.0995,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,17,1
2.3175,1.0975,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,18,0
2.3664,1.0744,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,18,1
2.3691,1.0730,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,19,0
2.4150,1.0504,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,19,1
2.4176,1.0482,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,20,0
2.4631,1.0264,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,20,1
2.4691,1.0246,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,21,0
2.5115,1.0031,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,21,1
2.5165,1.0000,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,22,0
2.5612,0.9794,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,22,1
2.5660,0.9763,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,23,0
2.6107,0.9562,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,23,1
2.6139,0.9542,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,24,0
2.6574,0.9332,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,24,1
2.6615,0.9311,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,25,0
2.7080,0.9100,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,25,1
2.7120,0.9076,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,26,0
2.7555,0.8873,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,26,1
2.7338,0.8974,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,27,0
2.8052,0.8646,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,27,1
2.7347,0.8945,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,28,0
2.8495,0.8434,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,28,1
2.7355,0.8928,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,29,0
2.8999,0.8226,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,29,1
2.7350,0.8934,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,30,0
2.9459,0.8038,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,30,1
2.7343,0.8947,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,31,0
2.9917,0.7866,P9KT98_0a_1,P0109,7,025C,231002,.9,1.98,31,1
2.7350,0.8930,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,0,0
1.4492,1.5366,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,0,1
1.4759,1.5167,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,1,0
1.5249,1.4924,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,1,1
1.5254,1.4921,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,2,0
1.5754,1.4670,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,2,1
1.5768,1.4664,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,3,0
1.6252,1.4425,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,3,1
1.6250,1.4421,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,4,0
1.6743,1.4178,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,4,1
1.6736,1.4175,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,5,0
1.7229,1.3938,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,5,1
1.7235,1.3931,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,6,0
1.7714,1.3695,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,6,1
1.7724,1.3686,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,7,0
1.8207,1.3447,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,7,1
1.8216,1.3438,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,8,0
1.8693,1.3207,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,8,1
1.8719,1.3197,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,9,0
1.9189,1.2966,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,9,1
1.9193,1.2954,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,10,0
1.9692,1.2703,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,10,1
1.9713,1.2699,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,11,0
2.0201,1.2460,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,11,1
2.0201,1.2451,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,12,0
2.0668,1.2219,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,12,1
2.0691,1.2210,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,13,0
2.1167,1.1977,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,13,1
2.1196,1.1966,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,14,0
2.1654,1.1729,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,14,1
2.1675,1.1719,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,15,0
2.2145,1.1490,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,15,1
2.2180,1.1472,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,16,0
2.2624,1.1263,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,16,1
2.2666,1.1234,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,17,0
2.3122,1.1008,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,17,1
2.3148,1.0992,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,18,0
2.3626,1.0761,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,18,1
2.3664,1.0741,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,19,0
2.4120,1.0524,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,19,1
2.4161,1.0497,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,20,0
2.4611,1.0285,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,20,1
2.4636,1.0262,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,21,0
2.5090,1.0043,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,21,1
2.5132,1.0024,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,22,0
2.5589,0.9812,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,22,1
2.5545,0.9832,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,23,0
2.6070,0.9572,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,23,1
2.5579,0.9786,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,24,0
2.6551,0.9351,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,24,1
2.5585,0.9764,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,25,0
2.7024,0.9126,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,25,1
2.5582,0.9755,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,26,0
2.7499,0.8902,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,26,1
2.5580,0.9753,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,27,0
2.7976,0.8692,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,27,1
2.5579,0.9761,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,28,0
2.8457,0.8489,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,28,1
2.5586,0.9763,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,29,0
2.8904,0.8316,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,29,1
2.5589,0.9760,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,30,0
2.9379,0.8147,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,30,1
2.5594,0.9759,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,31,0
2.9842,0.7998,P9KT98_0a_1,P0109,7,025C,231002,.9,1.8,31,1
2.5588,0.9763,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,0,0
1.4184,1.6478,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,0,1
1.4647,1.5223,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,1,0
1.5211,1.4945,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,1,1
1.5219,1.4937,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,2,0
1.5713,1.4689,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,2,1
1.5724,1.4685,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,3,0
1.6220,1.4441,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,3,1
1.6221,1.4438,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,4,0
1.6707,1.4198,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,4,1
1.6725,1.4190,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,5,0
1.7200,1.3944,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,5,1
1.7215,1.3943,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,6,0
1.7703,1.3696,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,6,1
1.7709,1.3696,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,7,0
1.8188,1.3455,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,7,1
1.8207,1.3451,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,8,0
1.8678,1.3215,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,8,1
1.8692,1.3206,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,9,0
1.9170,1.2966,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,9,1
1.9186,1.2961,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,10,0
1.9685,1.2717,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,10,1
1.9678,1.2710,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,11,0
2.0160,1.2476,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,11,1
2.0178,1.2467,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,12,0
2.0647,1.2234,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,12,1
2.0668,1.2220,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,13,0
2.1135,1.1990,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,13,1
2.1160,1.1979,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,14,0
2.1622,1.1746,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,14,1
2.1646,1.1738,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,15,0
2.2110,1.1504,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,15,1
2.2144,1.1489,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,16,0
2.2599,1.1268,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,16,1
2.2643,1.1245,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,17,0
2.3078,1.1027,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,17,1
2.3119,1.1005,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,18,0
2.3584,1.0778,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,18,1
2.3610,1.0765,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,19,0
2.4086,1.0543,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,19,1
2.3772,1.0665,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,20,0
2.4570,1.0304,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,20,1
2.3778,1.0666,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,21,0
2.5045,1.0072,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,21,1
2.3781,1.0651,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,22,0
2.5532,0.9839,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,22,1
2.3783,1.0628,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,23,0
2.5995,0.9619,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,23,1
2.3783,1.0613,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,24,0
2.6473,0.9397,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,24,1
2.3790,1.0609,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,25,0
2.6942,0.9192,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,25,1
2.3801,1.0623,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,26,0
2.7410,0.8984,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,26,1
2.3798,1.0627,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,27,0
2.7584,0.8914,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,27,1
2.3790,1.0603,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,28,0
2.7582,0.8932,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,28,1
2.3793,1.0603,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,29,0
2.7586,0.8913,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,29,1
2.3796,1.0623,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,30,0
2.7578,0.8902,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,30,1
2.3796,1.0627,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,31,0
2.7576,0.8902,P9KT98_0a_1,P0109,7,025C,231002,.9,1.62,31,1
2.3792,1.0609,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,0,0
1.4711,1.5178,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,0,1
1.4747,1.5156,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,1,0
1.5234,1.4917,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,1,1
1.5245,1.4911,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,2,0
1.5751,1.4653,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,2,1
1.5754,1.4658,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,3,0
1.6240,1.4421,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,3,1
1.6255,1.4420,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,4,0
1.6726,1.4176,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,4,1
1.6743,1.4172,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,5,0
1.7222,1.3927,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,5,1
1.7233,1.3926,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,6,0
1.7714,1.3686,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,6,1
1.7723,1.3682,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,7,0
1.8208,1.3441,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,7,1
1.8222,1.3437,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,8,0
1.8700,1.3202,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,8,1
1.8706,1.3193,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,9,0
1.9189,1.2957,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,9,1
1.9203,1.2948,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,10,0
1.9690,1.2707,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,10,1
1.9713,1.2696,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,11,0
2.0181,1.2464,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,11,1
2.0192,1.2454,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,12,0
2.0674,1.2225,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,12,1
2.0688,1.2206,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,13,0
2.1172,1.1981,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,13,1
2.1181,1.1964,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,14,0
2.1654,1.1733,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,14,1
2.1681,1.1717,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,15,0
2.2144,1.1490,P9KT98_0a_1,P0109,7,025C,231002,.8,1.98,15,1
