Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.6356,1.4369,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,4,1
1.6368,1.4365,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,5,0
1.6847,1.4125,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,5,1
1.6855,1.4121,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,6,0
1.7328,1.3882,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,6,1
1.7334,1.3880,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,7,0
1.7811,1.3647,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,7,1
1.7821,1.3637,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,8,0
1.8312,1.3396,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,8,1
1.8314,1.3390,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,9,0
1.8803,1.3149,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,9,1
1.8808,1.3142,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,10,0
1.9312,1.2900,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,10,1
1.9318,1.2892,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,11,0
1.9795,1.2654,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,11,1
1.9801,1.2649,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,12,0
2.0285,1.2412,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,12,1
2.0296,1.2411,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,13,0
2.0755,1.2173,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,13,1
2.0780,1.2163,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,14,0
2.1254,1.1926,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,14,1
2.1279,1.1914,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,15,0
2.1746,1.1687,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,15,1
2.1765,1.1678,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,16,0
2.2214,1.1453,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,16,1
2.2240,1.1437,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,17,0
2.2710,1.1207,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,17,1
2.2748,1.1191,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,0,0
1.3821,1.7210,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,0,1
1.4236,1.5450,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,1,0
1.4862,1.5121,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,1,1
1.4862,1.5116,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,2,0
1.5362,1.4870,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,2,1
1.5373,1.4858,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,3,0
1.5849,1.4627,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,3,1
1.5854,1.4622,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,4,0
1.6337,1.4384,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,4,1
1.6342,1.4375,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,5,0
1.6820,1.4136,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,5,1
1.6830,1.4135,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,6,0
1.7312,1.3894,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,6,1
1.7322,1.3888,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,7,0
1.7798,1.3653,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,7,1
1.7804,1.3647,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,8,0
1.8285,1.3408,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,8,1
1.8297,1.3401,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,9,0
1.8774,1.3164,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,9,1
1.8782,1.3159,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,10,0
1.9264,1.2922,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,10,1
1.9284,1.2908,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,11,0
1.9762,1.2670,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,11,1
1.9774,1.2665,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,12,0
2.0252,1.2432,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,12,1
2.0274,1.2417,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,13,0
2.0744,1.2187,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,13,1
2.0747,1.2175,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,14,0
2.1227,1.1946,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,14,1
2.1237,1.1939,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,15,0
2.1717,1.1700,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,15,1
2.1733,1.1688,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,16,0
2.2190,1.1466,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,16,1
2.2212,1.1449,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,17,0
2.2689,1.1218,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.62,17,1
2.2713,1.1207,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,0,0
1.4343,1.5368,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,0,1
1.4416,1.5329,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,1,0
1.4900,1.5095,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,1,1
1.4906,1.5086,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,2,0
1.5408,1.4838,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,2,1
1.5406,1.4836,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,3,0
1.5895,1.4601,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,3,1
1.5898,1.4592,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,4,0
1.6379,1.4356,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,4,1
1.6385,1.4352,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,5,0
1.6856,1.4117,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,5,1
1.6864,1.4110,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,6,0
1.7352,1.3870,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,6,1
1.7355,1.3866,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,7,0
1.7836,1.3629,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,7,1
1.7856,1.3622,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,8,0
1.8327,1.3380,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,8,1
1.8338,1.3377,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,9,0
1.8822,1.3141,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,9,1
1.8831,1.3131,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,10,0
1.9321,1.2887,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,10,1
1.9341,1.2877,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,11,0
1.9814,1.2649,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,11,1
1.9835,1.2640,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,12,0
2.0308,1.2402,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,12,1
2.0320,1.2387,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,13,0
2.0798,1.2156,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,13,1
2.0818,1.2145,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,14,0
2.1283,1.1913,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,14,1
2.1308,1.1903,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,15,0
2.1773,1.1672,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,15,1
2.1799,1.1658,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,16,0
2.2240,1.1442,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,16,1
2.2278,1.1421,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,17,0
2.2744,1.1191,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.98,17,1
2.2768,1.1176,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,0,0
1.4093,1.5754,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,0,1
1.4396,1.5351,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,1,0
1.4885,1.5107,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,1,1
1.4892,1.5101,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,2,0
1.5387,1.4855,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,2,1
1.5387,1.4849,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,3,0
1.5870,1.4612,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,3,1
1.5875,1.4611,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,4,0
1.6366,1.4369,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,4,1
1.6372,1.4364,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,5,0
1.6838,1.4131,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,5,1
1.6850,1.4122,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,6,0
1.7331,1.3883,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,6,1
1.7338,1.3882,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,7,0
1.7824,1.3641,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,7,1
1.7828,1.3634,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,8,0
1.8307,1.3400,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,8,1
1.8314,1.3391,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,9,0
1.8796,1.3152,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,9,1
1.8809,1.3148,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,10,0
1.9308,1.2900,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,10,1
1.9321,1.2896,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,11,0
1.9798,1.2656,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,11,1
1.9814,1.2642,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,12,0
2.0279,1.2417,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,12,1
2.0302,1.2401,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,13,0
2.0776,1.2170,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,13,1
2.0796,1.2159,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,14,0
2.1254,1.1925,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,14,1
2.1280,1.1911,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,15,0
2.1742,1.1688,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,15,1
2.1768,1.1675,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,16,0
2.2226,1.1455,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,16,1
2.2258,1.1430,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,17,0
2.2731,1.1198,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.8,17,1
2.2762,1.1181,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,0,0
1.3827,1.7207,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,0,1
1.4231,1.5454,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,1,0
1.4860,1.5127,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,1,1
1.4863,1.5114,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,2,0
1.5362,1.4869,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,2,1
1.5364,1.4866,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,3,0
1.5854,1.4623,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,3,1
1.5860,1.4620,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,4,0
1.6342,1.4381,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,4,1
1.6342,1.4376,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,5,0
1.6833,1.4135,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,5,1
1.6841,1.4131,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,6,0
1.7319,1.3893,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,6,1
1.7322,1.3887,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,7,0
1.7805,1.3652,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,7,1
1.7808,1.3648,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,8,0
1.8286,1.3410,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,8,1
1.8292,1.3398,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,9,0
1.8782,1.3158,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,9,1
1.8794,1.3151,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,10,0
1.9283,1.2908,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,10,1
1.9298,1.2902,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,11,0
1.9778,1.2666,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,11,1
1.9791,1.2657,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,12,0
2.0259,1.2418,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,12,1
2.0281,1.2416,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,13,0
2.0741,1.2182,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,13,1
2.0758,1.2173,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,14,0
2.1230,1.1931,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,14,1
2.1260,1.1924,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,15,0
2.1726,1.1702,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,15,1
2.1749,1.1680,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,16,0
2.2212,1.1454,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,16,1
2.2246,1.1434,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,17,0
2.2710,1.1209,P9KT98_0a_xx,P0114,5,025C,230928,.8,1.62,17,1
2.2724,1.1193,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,0,0
2.1947,1.3630,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,0,1
2.2214,1.1593,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,1,0
2.2786,1.1177,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,1,1
2.2809,1.1176,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,2,0
2.3288,1.2966,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,2,1
1.5457,1.4811,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,3,0
1.5907,1.4590,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,3,1
1.5912,1.4590,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,4,0
1.6386,1.4349,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,4,1
1.6395,1.4347,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,5,0
1.6873,1.4112,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,5,1
1.6878,1.4106,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,6,0
1.7357,1.3867,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,6,1
1.7369,1.3870,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,7,0
1.7859,1.3622,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,7,1
1.7857,1.3617,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,8,0
2.0288,1.2417,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,8,1
2.0352,1.2375,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,9,0
2.0830,1.2178,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,9,1
1.8857,1.3112,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,10,0
1.9347,1.2877,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,10,1
1.9362,1.2869,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,11,0
1.9833,1.2633,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,11,1
1.9853,1.2621,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,12,0
2.0320,1.2390,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,12,1
2.0343,1.2382,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,13,0
2.0805,1.2151,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,13,1
2.0827,1.2143,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,14,0
2.1295,1.1910,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,14,1
2.1330,1.1891,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,15,0
2.1790,1.1660,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,15,1
2.1820,1.1647,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,16,0
2.2286,1.1427,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,16,1
2.2312,1.1404,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,17,0
2.2771,1.1173,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.98,17,1
2.2805,1.1159,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,0,0
2.1765,1.5307,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,0,1
2.2049,1.2534,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,1,0
2.2731,1.1244,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,1,1
2.2811,1.1162,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,2,0
1.5629,1.4712,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,2,1
1.5414,1.4841,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,3,0
1.5893,1.4602,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,3,1
1.5905,1.4595,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,4,0
1.6379,1.4361,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,4,1
1.6388,1.4357,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,5,0
1.6858,1.4117,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,5,1
1.6862,1.4111,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,6,0
1.7348,1.3879,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,6,1
1.7348,1.3874,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,7,0
1.7833,1.3630,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,7,1
1.7851,1.3627,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,8,0
1.8320,1.3387,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,8,1
1.8346,1.3377,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,9,0
1.8826,1.3140,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,9,1
1.8829,1.3132,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,10,0
1.9322,1.2890,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,10,1
1.9348,1.2882,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,11,0
1.9804,1.2651,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,11,1
1.9824,1.2636,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,12,0
2.0308,1.2402,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,12,1
2.0325,1.2391,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,13,0
2.0795,1.2155,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,13,1
2.0831,1.2139,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,14,0
2.1288,1.1906,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,14,1
2.1312,1.1903,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,15,0
2.1778,1.1670,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,15,1
2.1800,1.1656,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,16,0
2.4179,1.0516,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,16,1
2.4288,1.0430,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,17,0
2.2769,1.1171,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.8,17,1
2.2791,1.1160,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,0,0
2.1568,1.6982,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,0,1
2.1863,1.4135,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,1,0
2.2089,1.1882,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,1,1
2.2748,1.1215,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,2,0
2.3238,1.0974,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,2,1
1.5606,1.4697,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,3,0
1.5877,1.4616,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,3,1
1.5870,1.4607,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,4,0
1.6369,1.4370,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,4,1
1.6362,1.4359,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,5,0
1.6853,1.4123,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,5,1
1.6864,1.4121,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,6,0
1.7340,1.3877,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,6,1
1.7334,1.3881,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,7,0
1.7822,1.3640,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,7,1
1.7827,1.3636,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,8,0
2.0250,1.2435,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,8,1
2.0311,1.2399,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,9,0
2.0781,1.3071,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,9,1
1.8825,1.3135,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,10,0
1.9305,1.2896,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,10,1
1.9328,1.2893,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,11,0
1.9806,1.2652,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,11,1
1.9821,1.2642,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,12,0
2.0291,1.2410,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,12,1
2.0299,1.2400,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,13,0
2.0783,1.2167,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,13,1
2.0805,1.2154,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,14,0
2.1268,1.1921,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,14,1
2.1297,1.1912,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,15,0
2.1744,1.1682,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,15,1
2.1787,1.1669,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,16,0
2.4146,1.1415,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,16,1
2.2270,1.1422,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,17,0
2.2745,1.1188,P9KT98_0a_xx,P0114,5,025C,230928,.7,1.62,17,1
2.2776,1.1178,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,0,0
1.4355,1.5368,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,0,1
1.4427,1.5328,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,1,0
1.4904,1.5090,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,1,1
1.4907,1.5085,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,2,0
1.5406,1.4842,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,2,1
1.5410,1.4840,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,3,0
1.5889,1.4605,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,3,1
1.5895,1.4596,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,4,0
1.6371,1.4362,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,4,1
1.6376,1.4355,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,5,0
1.6864,1.4118,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,5,1
1.6873,1.4111,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,6,0
1.7345,1.3877,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,6,1
1.7345,1.3871,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,7,0
1.7828,1.3633,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,7,1
1.7836,1.3627,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,8,0
1.8321,1.3391,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,8,1
1.8323,1.3382,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,9,0
1.8806,1.3144,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,9,1
1.8808,1.3138,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,10,0
1.9313,1.2893,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,10,1
1.9324,1.2888,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,11,0
1.9804,1.2653,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,11,1
1.9807,1.2641,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,12,0
2.0302,1.2410,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,12,1
2.0310,1.2390,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,13,0
2.0795,1.2161,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,13,1
2.0801,1.2155,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,14,0
2.1265,1.1923,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,14,1
2.1280,1.1909,P9KT98_0a_xx,P0114,6,025C,230928,.9,1.98,15,0
