Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.4891,1.5106,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,1,1
1.4886,1.5097,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,2,0
1.5370,1.4856,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,2,1
1.5382,1.4852,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,3,0
1.5864,1.4615,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,3,1
1.5869,1.4608,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,4,0
1.6345,1.4374,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,4,1
1.6351,1.4369,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,5,0
1.6833,1.4131,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,5,1
1.6832,1.4127,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,6,0
1.7316,1.3891,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,6,1
1.7316,1.3888,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,7,0
1.7801,1.3650,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,7,1
1.7798,1.3647,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,8,0
1.8280,1.3407,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,8,1
1.8286,1.3405,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,9,0
1.8771,1.3161,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,9,1
1.8779,1.3152,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,10,0
1.9272,1.2909,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,10,1
1.9270,1.2913,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,11,0
1.9765,1.2670,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,11,1
1.9768,1.2661,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,12,0
2.0262,1.2427,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,12,1
2.0258,1.2421,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,13,0
2.0740,1.2183,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,13,1
2.0740,1.2177,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,14,0
2.1221,1.1939,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,14,1
2.1225,1.1934,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,15,0
2.1712,1.1696,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,15,1
2.1727,1.1690,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,16,0
2.2191,1.1460,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,16,1
2.2217,1.1444,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,17,0
2.2692,1.1211,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,17,1
2.2702,1.1197,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,0,0
1.3984,1.6535,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,0,1
1.4343,1.5387,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,1,0
1.4869,1.5117,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,1,1
1.4872,1.5110,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,2,0
1.5379,1.4867,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,2,1
1.5378,1.4860,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,3,0
1.5854,1.4625,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,3,1
1.5872,1.4613,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,4,0
1.6345,1.4380,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,4,1
1.6343,1.4374,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,5,0
1.6829,1.4140,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,5,1
1.6826,1.4139,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,6,0
1.7312,1.3900,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,6,1
1.7302,1.3893,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,7,0
1.7787,1.3658,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,7,1
1.7799,1.3648,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,8,0
1.8274,1.3411,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,8,1
1.8271,1.3411,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,9,0
1.8761,1.3162,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,9,1
1.8776,1.3163,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,10,0
1.9266,1.2921,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,10,1
1.9258,1.2918,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,11,0
1.9756,1.2671,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,11,1
1.9772,1.2665,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,12,0
2.0250,1.2425,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,12,1
2.0252,1.2422,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,13,0
2.0720,1.2186,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,13,1
2.0740,1.2184,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,14,0
2.1208,1.1945,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,14,1
2.1221,1.1933,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,15,0
2.1704,1.1701,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,15,1
2.1729,1.1688,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,16,0
2.2174,1.1470,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,16,1
2.2209,1.1446,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,17,0
2.2673,1.1213,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.8,17,1
2.2716,1.1202,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,0,0
1.3740,1.8144,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,0,1
1.4116,1.5700,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,1,0
1.4836,1.5134,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,1,1
1.4857,1.5118,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,2,0
1.5352,1.4877,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,2,1
1.5355,1.4869,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,3,0
1.5841,1.4628,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,3,1
1.5844,1.4629,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,4,0
1.6319,1.4387,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,4,1
1.6331,1.4383,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,5,0
1.6809,1.4144,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,5,1
1.6807,1.4143,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,6,0
1.7293,1.3905,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,6,1
1.7290,1.3898,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,7,0
1.7764,1.3665,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,7,1
1.7778,1.3662,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,8,0
1.8260,1.3417,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,8,1
1.8262,1.3417,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,9,0
1.8756,1.3175,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,9,1
1.8759,1.3165,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,10,0
1.9241,1.2927,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,10,1
1.9254,1.2922,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,11,0
1.9740,1.2682,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,11,1
1.9760,1.2672,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,12,0
2.0236,1.2434,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,12,1
2.0241,1.2430,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,13,0
2.0715,1.2194,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,13,1
2.0731,1.2182,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,14,0
2.1201,1.1948,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,14,1
2.1199,1.1951,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,15,0
2.1684,1.1710,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,15,1
2.1691,1.1700,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,16,0
2.2158,1.1479,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,16,1
2.2196,1.1455,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,17,0
2.2666,1.1224,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.62,17,1
2.2672,1.1217,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,0,0
1.4231,1.5492,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,0,1
1.4413,1.5339,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,1,0
1.4882,1.5102,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,1,1
1.4889,1.5096,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,2,0
1.5391,1.4855,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,2,1
1.5394,1.4846,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,3,0
1.5875,1.4610,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,3,1
1.5883,1.4600,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,4,0
1.6362,1.4368,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,4,1
1.6362,1.4359,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,5,0
1.6852,1.4122,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,5,1
1.6852,1.4122,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,6,0
1.7331,1.3885,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,6,1
1.7329,1.3884,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,7,0
1.7808,1.3641,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,7,1
1.7824,1.3632,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,8,0
1.8298,1.3403,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,8,1
1.8303,1.3388,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,9,0
1.8793,1.3148,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,9,1
1.8806,1.3139,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,10,0
1.9304,1.2899,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,10,1
1.9302,1.2896,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,11,0
1.9786,1.2655,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,11,1
1.9795,1.2652,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,12,0
2.0270,1.2412,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,12,1
2.0285,1.2408,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,13,0
2.0757,1.2171,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,13,1
2.0793,1.2162,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,14,0
2.1245,1.1925,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,14,1
2.1266,1.1913,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,15,0
2.1735,1.1684,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,15,1
2.1750,1.1671,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,16,0
2.2203,1.1454,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,16,1
2.2223,1.1426,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,17,0
2.2704,1.1198,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.98,17,1
2.2718,1.1183,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,0,0
1.3987,1.6531,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,0,1
1.4347,1.5386,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,1,0
1.4877,1.5111,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,1,1
1.4888,1.5105,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,2,0
1.5397,1.4858,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,2,1
1.5391,1.4854,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,3,0
1.5860,1.4624,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,3,1
1.5872,1.4610,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,4,0
1.6376,1.4373,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,4,1
1.6363,1.4366,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,5,0
1.6832,1.4132,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,5,1
1.6846,1.4126,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,6,0
1.7323,1.3893,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,6,1
1.7323,1.3881,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,7,0
1.7801,1.3645,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,7,1
1.7811,1.3643,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,8,0
1.8295,1.3404,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,8,1
1.8294,1.3395,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,9,0
1.8791,1.3154,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,9,1
1.8787,1.3158,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,10,0
1.9281,1.2910,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,10,1
1.9278,1.2905,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,11,0
1.9769,1.2668,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,11,1
1.9775,1.2657,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,12,0
2.0267,1.2420,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,12,1
2.0276,1.2411,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,13,0
2.0755,1.2183,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,13,1
2.0755,1.2174,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,14,0
2.1225,1.1936,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,14,1
2.1243,1.1930,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,15,0
2.1713,1.1693,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,15,1
2.1738,1.1677,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,16,0
2.2199,1.1463,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,16,1
2.2223,1.1439,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,17,0
2.2689,1.1210,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.8,17,1
2.2704,1.1195,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,0,0
1.3740,1.8142,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,0,1
1.4131,1.5698,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,1,0
1.4843,1.5133,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,1,1
1.4866,1.5121,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,2,0
1.5345,1.4873,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,2,1
1.5362,1.4868,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,3,0
1.5848,1.4627,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,3,1
1.5837,1.4625,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,4,0
1.6321,1.4391,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,4,1
1.6324,1.4386,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,5,0
1.6809,1.4148,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,5,1
1.6810,1.4143,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,6,0
1.7293,1.3907,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,6,1
1.7288,1.3901,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,7,0
1.7766,1.3661,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,7,1
1.7799,1.3648,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,8,0
1.8268,1.3419,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,8,1
1.8275,1.3412,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,9,0
1.8756,1.3171,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,9,1
1.8759,1.3167,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,10,0
1.9270,1.2924,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,10,1
1.9257,1.2919,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,11,0
1.9739,1.2680,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,11,1
1.9740,1.2672,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,12,0
2.0239,1.2435,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,12,1
2.0253,1.2424,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,13,0
2.0717,1.2194,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,13,1
2.0740,1.2186,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,14,0
2.1211,1.1946,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,14,1
2.1224,1.1937,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,15,0
2.1704,1.1705,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,15,1
2.1712,1.1702,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,16,0
2.2180,1.1472,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,16,1
2.2205,1.1450,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,17,0
2.2689,1.1218,P9KT98_0a_xx,P0114,5,-40C,230928,.8,1.62,17,1
2.2684,1.1210,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,0,0
2.1897,1.4589,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,0,1
2.2118,1.1937,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,1,0
2.2251,1.1447,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,1,1
2.2267,1.1429,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,2,0
1.5544,1.4764,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,2,1
1.5396,1.4839,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,3,0
1.5396,1.4845,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,3,1
1.5393,1.4841,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,4,0
1.6369,1.4368,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,4,1
1.6363,1.4356,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,5,0
1.6379,1.4353,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,5,1
1.6383,1.4353,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,6,0
1.7335,1.3878,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,6,1
1.7354,1.3869,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,7,0
1.7361,1.3869,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,7,1
1.7352,1.3869,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,8,0
1.8326,1.3383,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,8,1
1.8339,1.3376,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,9,0
1.8332,1.3374,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,9,1
1.8341,1.3377,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,10,0
1.9315,1.2888,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,10,1
1.9342,1.2875,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,11,0
1.9313,1.2882,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,11,1
1.9330,1.2881,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,12,0
2.0297,1.2404,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,12,1
2.0326,1.2389,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,13,0
2.0308,1.2394,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,13,1
2.0306,1.2386,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,14,0
2.1266,1.1934,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,14,1
2.1285,1.1897,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,15,0
2.1277,1.1902,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,15,1
2.1286,1.1903,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,16,0
2.2237,1.1445,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,16,1
2.2270,1.1405,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,17,0
2.2263,1.1414,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.98,17,1
2.2272,1.1408,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,0,0
2.1715,1.6273,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,0,1
2.1962,1.3462,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,1,0
2.2148,1.1637,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,1,1
2.2254,1.1453,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,2,0
1.5568,1.4719,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,2,1
1.5394,1.4846,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,3,0
1.5376,1.4846,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,3,1
1.5390,1.4851,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,4,0
1.6350,1.4371,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,4,1
1.6359,1.4368,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,5,0
1.6354,1.4389,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,5,1
1.6363,1.4360,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,6,0
1.7325,1.3890,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,6,1
1.7329,1.3879,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,7,0
1.7340,1.3877,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,7,1
1.7334,1.3878,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,8,0
1.8306,1.3401,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,8,1
1.8310,1.3393,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,9,0
1.8321,1.3390,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,9,1
1.8317,1.3385,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,10,0
1.9304,1.2914,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,10,1
1.9318,1.2890,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,11,0
1.9298,1.2896,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,11,1
1.9321,1.2896,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,12,0
2.0281,1.2427,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,12,1
2.0297,1.2399,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,13,0
2.0305,1.2404,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,13,1
2.0291,1.2412,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,14,0
2.1259,1.1920,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,14,1
2.1280,1.1928,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,15,0
2.1268,1.1921,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,15,1
2.1279,1.1716,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,16,0
2.2229,1.1438,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,16,1
2.2270,1.1410,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,17,0
2.2252,1.1425,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.8,17,1
2.2267,1.1415,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,0,0
2.1561,1.7952,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,0,1
2.1817,1.5089,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,1,0
2.1987,1.2580,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,1,1
2.2203,1.1492,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,2,0
2.3200,1.0956,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,2,1
2.3247,1.0932,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,3,0
2.3218,1.2792,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,3,1
1.5411,1.4835,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,4,0
1.6328,1.4387,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,4,1
1.6342,1.4377,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,5,0
1.6334,1.4380,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,5,1
1.6325,1.4380,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,6,0
1.7308,1.3900,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,6,1
1.7312,1.3892,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,7,0
1.7308,1.3892,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,7,1
1.7300,1.3897,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,8,0
1.8280,1.3415,P9KT98_0a_xx,P0114,5,-40C,230928,.7,1.62,8,1
